latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.3735,84.6135,316.2,2002-01-01,526,D,0
29.7648,82.1874,314.2,2002-01-01,526,D,0
28.3714,84.6255,305.9,2002-01-01,526,D,0
28.5939,84.369,308.5,2002-01-02,431,D,0
28.9111,83.0308,304.6,2002-01-02,431,D,0
28.5921,84.3951,307.6,2002-01-02,431,D,0
29.2292,82.2183,311.0,2002-01-03,514,D,0
28.3078,84.9295,302.1,2002-01-03,514,D,0
28.5807,84.4095,316.8,2002-01-03,514,D,0
28.5896,84.411,306.3,2002-01-03,514,D,0
29.2305,82.2078,303.8,2002-01-03,514,D,0
27.7211,84.7116,303.8,2002-01-05,502,D,0
28.3994,83.9304,300.6,2002-01-05,502,D,0
29.7566,81.715,308.1,2002-01-08,532,D,0
29.3589,82.5061,305.5,2002-01-08,532,D,0
29.2637,82.6689,308.8,2002-01-09,437,D,0
28.7522,82.7824,314.7,2002-01-09,437,D,0
29.0824,82.0291,314.0,2002-01-09,437,D,0
29.0854,82.0332,312.3,2002-01-09,437,D,0
28.7683,82.7874,318.9,2002-01-09,437,D,0
29.2581,82.6609,306.3,2002-01-09,437,D,0
28.7617,82.7771,329.8,2002-01-09,437,D,0
28.7715,82.7395,307.9,2002-01-09,437,D,0
29.9122,81.921,305.2,2002-01-10,519,D,0
29.8593,81.9688,305.2,2002-01-10,519,D,0
29.9137,81.9102,307.9,2002-01-10,519,D,0
28.4524,84.7837,312.8,2002-01-10,520,D,0
28.6358,83.2145,304.7,2002-01-10,520,D,0
29.7078,81.2902,310.8,2002-01-12,507,D,0
28.9998,82.6104,315.7,2002-01-12,507,D,0
29.0013,82.6179,317.9,2002-01-12,507,D,0
28.9791,82.1209,315.6,2002-01-12,507,D,0
29.7116,81.2972,307.9,2002-01-12,507,D,0
28.3662,84.9345,309.8,2002-01-12,507,D,0
29.053,82.437,303.3,2002-01-12,507,D,0
28.7812,82.8112,316.7,2002-01-12,507,D,0
29.2678,82.6644,345.2,2002-01-12,507,D,0
29.5509,81.5793,317.9,2002-01-12,507,D,0
27.5308,87.8401,302.0,2002-01-12,508,D,0
28.348,84.4751,308.2,2002-01-12,508,D,0
28.2594,84.5812,314.3,2002-01-12,508,D,0
28.258,84.5911,304.5,2002-01-12,508,D,0
28.3465,84.4858,301.3,2002-01-12,508,D,0
28.4435,83.7636,302.9,2002-01-13,550,D,0
29.7924,81.9996,301.7,2002-01-13,550,D,0
29.3297,82.6949,308.0,2002-01-13,550,D,0
29.333,82.6899,310.2,2002-01-13,550,D,0
27.4735,87.0066,320.0,2002-01-14,455,D,0
27.4748,86.9967,328.4,2002-01-14,455,D,0
27.4587,86.9104,302.3,2002-01-14,455,D,0
27.0692,85.5341,306.9,2002-01-14,456,D,0
26.9528,85.4752,303.4,2002-02-01,443,D,0
29.9541,81.8376,303.2,2002-02-05,556,D,0
29.9673,81.8137,302.0,2002-02-05,556,D,0
27.8883,82.3361,304.2,2002-02-06,501,D,0
28.2455,84.7896,303.1,2002-02-06,501,D,0
26.6208,87.0001,305.6,2002-02-06,501,D,0
28.5436,83.7412,301.5,2002-02-09,531,D,0
28.3539,84.4603,302.9,2002-02-09,531,D,0
28.6425,82.952,316.1,2002-02-13,507,D,0
26.625,87.0133,309.9,2002-02-13,507,D,0
28.3445,84.4588,310.2,2002-02-13,507,D,0
28.6378,82.9568,306.1,2002-02-13,507,D,0
28.6393,82.945,312.1,2002-02-13,507,D,0
27.5132,87.7876,312.6,2002-02-20,513,D,0
26.526,86.8935,310.2,2002-02-20,513,D,0
27.5346,84.642,308.8,2002-02-21,556,D,0
27.5447,84.5992,316.1,2002-02-21,556,D,0
27.5433,84.5941,313.1,2002-02-21,556,D,0
27.5335,84.637,311.2,2002-02-21,556,D,0
27.5134,86.0251,300.5,2002-02-23,544,D,0
26.6389,86.9564,314.1,2002-03-01,507,D,0
26.7056,86.998,316.8,2002-03-01,507,D,0
26.6372,86.9671,312.1,2002-03-01,507,D,0
28.7369,80.3927,309.3,2002-03-06,525,D,0
29.7487,80.5945,308.8,2002-03-06,525,D,0
28.4048,81.5988,311.8,2002-03-07,608,D,0
28.407,81.6065,310.5,2002-03-07,608,D,0
29.8058,81.8745,313.2,2002-03-08,512,D,0
29.0641,82.5445,317.7,2002-03-10,500,D,0
27.469,87.3556,317.3,2002-03-12,448,D,0
27.5516,84.2087,312.2,2002-03-16,424,D,0
27.5098,84.6642,309.6,2002-03-17,507,D,0
27.592,84.1459,311.0,2002-03-17,507,D,0
28.2194,85.057,316.5,2002-03-19,454,D,0
27.7562,86.7088,309.7,2002-03-19,454,D,0
27.265,87.1456,316.6,2002-03-19,454,D,0
28.2182,85.0673,316.8,2002-03-19,454,D,0
27.7888,82.3186,317.5,2002-03-29,531,D,0
28.8671,80.2246,320.7,2002-03-29,531,D,0
27.2233,85.0581,319.0,2002-03-29,531,D,0
27.3183,84.6376,328.2,2002-03-29,531,D,0
27.3214,84.6206,332.2,2002-03-29,531,D,0
27.3157,84.6425,321.6,2002-03-29,531,D,0
27.2255,85.0719,325.7,2002-03-29,531,D,0
27.3189,84.6256,342.0,2002-03-29,531,D,0
28.8449,80.1887,337.7,2002-03-29,531,D,0
27.2138,85.0692,319.4,2002-03-29,531,D,0
27.3255,85.0111,313.0,2002-03-29,531,D,0
27.9526,81.8947,318.1,2002-03-29,531,D,0
27.9545,81.8832,317.1,2002-03-29,531,D,0
27.1526,85.3256,319.7,2002-03-29,531,D,0
27.2912,84.8329,329.8,2002-03-29,531,D,0
27.2796,84.8304,325.3,2002-03-29,531,D,0
27.329,84.8231,317.3,2002-03-29,531,D,0
27.3437,84.8086,317.0,2002-03-29,531,D,0
27.2836,84.8257,322.3,2002-03-29,531,D,0
27.1515,85.2664,317.3,2002-03-29,531,D,0
27.2198,85.0762,327.8,2002-03-29,531,D,0
27.2774,84.8238,305.1,2002-03-29,1629,N,0
27.1417,85.2714,300.8,2002-03-29,1629,N,0
27.3183,84.8526,313.5,2002-03-29,1629,N,0
27.3008,84.7389,301.5,2002-03-29,1629,N,0
27.3273,84.8509,308.7,2002-03-29,1629,N,0
27.3241,84.8303,303.8,2002-03-29,1629,N,0
27.3226,84.8199,314.7,2002-03-29,1629,N,0
27.321,84.8096,319.7,2002-03-29,1629,N,0
27.33,84.8078,311.4,2002-03-29,1629,N,0
27.3284,84.7975,306.6,2002-03-29,1629,N,0
27.2865,84.8221,309.6,2002-03-29,1629,N,0
27.1712,85.7882,304.0,2002-03-29,1629,N,0
27.2679,85.3146,303.6,2002-03-29,1629,N,0
27.2104,84.991,303.3,2002-03-29,1629,N,0
27.9481,82.0387,304.4,2002-03-29,1630,N,0
27.6707,84.6211,310.2,2002-03-29,1630,N,0
27.6798,84.6194,313.9,2002-03-29,1630,N,0
27.3794,84.589,305.4,2002-03-29,1630,N,0
27.4937,84.7321,306.4,2002-03-29,1630,N,0
27.7856,84.4632,303.5,2002-03-29,1630,N,0
27.7393,82.7499,303.9,2002-03-29,1630,N,0
27.733,82.8439,306.6,2002-03-29,1630,N,0
27.3114,84.8424,312.1,2002-03-30,436,D,0
28.9046,80.1977,317.2,2002-03-30,614,D,0
28.9021,80.1903,315.7,2002-03-30,614,D,0
27.2604,84.9218,317.5,2002-03-31,519,D,0
28.9079,80.1917,347.0,2002-03-31,519,D,0
28.9093,80.1803,380.2,2002-03-31,519,D,0
28.9173,80.1932,328.2,2002-03-31,519,D,0
28.9188,80.1819,341.8,2002-03-31,519,D,0
27.2584,84.9334,318.1,2002-03-31,519,D,0
27.256,84.9271,316.2,2002-03-31,519,D,0
27.1491,85.3249,318.9,2002-03-31,519,D,0
27.147,85.3371,315.6,2002-03-31,519,D,0
27.14,85.26,316.6,2002-03-31,519,D,0
27.5375,84.7122,320.6,2002-04-02,507,D,0
27.2344,84.8969,315.4,2002-04-02,507,D,0
27.4045,84.7381,314.2,2002-04-02,507,D,0
27.827,84.4228,316.2,2002-04-02,507,D,0
27.5342,82.7689,316.9,2002-04-03,550,D,0
27.2534,84.8075,321.1,2002-04-04,454,D,0
27.2418,84.8187,316.8,2002-04-04,454,D,0
28.5977,83.3714,308.6,2002-04-04,454,D,0
27.5567,84.4001,319.1,2002-04-04,454,D,0
27.2518,84.8203,326.5,2002-04-04,454,D,0
28.2187,81.8372,314.4,2002-04-05,537,D,0
28.5064,81.4335,319.0,2002-04-05,537,D,0
28.5086,81.4206,315.1,2002-04-05,537,D,0
28.2211,81.8239,315.6,2002-04-05,537,D,0
27.2564,84.8167,314.9,2002-04-05,537,D,0
27.6421,87.3458,332.3,2002-04-06,442,D,0
29.3918,81.0535,312.3,2002-04-07,525,D,0
27.5208,84.2875,362.4,2002-04-09,513,D,0
27.5297,84.2891,344.9,2002-04-09,513,D,0
27.5282,84.2991,327.3,2002-04-09,513,D,0
27.5141,83.9611,323.7,2002-04-09,513,D,0
27.3997,84.5373,323.2,2002-04-09,513,D,0
27.5193,84.2975,322.6,2002-04-09,513,D,0
27.9574,82.3068,311.3,2002-04-10,1654,N,0
27.9588,82.3179,309.1,2002-04-10,1654,N,0
27.699,82.52,306.5,2002-04-10,1654,N,0
27.7086,82.5183,305.5,2002-04-10,1654,N,0
27.7071,82.5061,305.0,2002-04-10,1654,N,0
27.6957,83.5978,304.6,2002-04-10,1654,N,0
28.0627,82.1092,305.2,2002-04-10,1654,N,0
28.7039,81.1861,302.4,2002-04-10,1654,N,0
28.6778,82.3635,300.8,2002-04-10,1654,N,0
27.3732,84.5716,304.6,2002-04-10,1654,N,0
27.3121,84.7978,319.0,2002-04-11,500,D,0
27.4093,84.538,315.6,2002-04-11,500,D,0
27.2576,84.7775,321.2,2002-04-11,500,D,0
27.3498,84.6578,320.0,2002-04-11,500,D,0
27.3214,84.7993,326.7,2002-04-11,500,D,0
27.3503,84.7255,321.3,2002-04-11,500,D,0
27.4187,84.5395,339.9,2002-04-11,500,D,0
28.8479,80.6634,315.6,2002-04-12,543,D,0
28.8896,80.2496,316.0,2002-04-12,543,D,0
28.8873,80.2628,324.9,2002-04-12,543,D,0
28.8647,80.9049,319.8,2002-04-12,543,D,0
28.4924,81.3513,314.6,2002-04-12,543,D,0
28.5587,80.8454,321.3,2002-04-12,543,D,0
28.5504,81.4165,314.1,2002-04-12,543,D,0
28.178,81.9671,304.1,2002-04-12,1642,N,0
28.5244,81.9391,301.3,2002-04-12,1642,N,0
28.4083,81.4145,306.4,2002-04-12,1642,N,0
28.7422,81.0613,307.0,2002-04-12,1642,N,0
28.0455,82.1306,304.4,2002-04-12,1642,N,0
27.1183,85.2752,316.1,2002-04-13,448,D,0
27.2656,84.7664,316.9,2002-04-14,531,D,0
29.1092,82.4953,308.5,2002-04-14,531,D,0
28.7179,82.5075,315.8,2002-04-16,519,D,0
27.3062,84.8276,316.0,2002-04-16,519,D,0
27.7252,83.8852,306.8,2002-04-16,1617,N,0
27.7278,83.8946,307.1,2002-04-16,1617,N,0
28.3805,81.4753,318.0,2002-04-17,1700,N,0
28.0636,82.0787,315.3,2002-04-17,1700,N,0
28.3791,81.463,309.1,2002-04-17,1700,N,0
28.1824,81.8656,311.6,2002-04-17,1700,N,0
28.7316,81.524,301.8,2002-04-17,1701,N,0
29.7473,81.2887,318.2,2002-04-18,506,D,0
29.8402,82.1615,334.4,2002-04-18,506,D,0
28.7144,80.5123,322.4,2002-04-18,507,D,0
27.2554,84.7796,323.4,2002-04-18,507,D,0
28.3086,81.8779,322.8,2002-04-18,507,D,0
28.3381,81.5398,321.5,2002-04-18,507,D,0
28.1152,81.9645,324.7,2002-04-18,507,D,0
28.7976,80.9009,319.1,2002-04-18,507,D,0
28.3312,81.5163,326.5,2002-04-19,549,D,0
28.2222,81.9216,318.2,2002-04-19,549,D,0
28.1124,82.072,317.9,2002-04-19,549,D,0
28.3297,81.5105,323.5,2002-04-19,549,D,0
28.7869,80.4514,327.8,2002-04-19,549,D,0
28.3236,81.6382,317.1,2002-04-19,1648,N,0
28.8317,81.5186,305.8,2002-04-19,1648,N,0
28.6383,81.4523,305.9,2002-04-19,1648,N,0
28.644,81.4925,311.2,2002-04-19,1648,N,0
27.8877,82.697,310.2,2002-04-19,1648,N,0
28.1125,81.9754,313.0,2002-04-19,1648,N,0
27.9117,82.4591,310.8,2002-04-19,1648,N,0
28.3777,81.4979,309.9,2002-04-19,1648,N,0
27.9166,82.4265,309.7,2002-04-19,1648,N,0
27.9492,82.4677,314.6,2002-04-19,1648,N,0
27.9478,82.4574,310.6,2002-04-19,1648,N,0
28.4406,81.6208,306.5,2002-04-19,1648,N,0
28.4153,81.6361,313.0,2002-04-19,1648,N,0
28.3254,81.586,311.4,2002-04-19,1648,N,0
28.043,82.1397,310.5,2002-04-19,1648,N,0
28.2269,81.9381,307.2,2002-04-19,1648,N,0
28.5956,82.4926,301.8,2002-04-19,1648,N,0
29.2161,80.2829,307.4,2002-04-19,1648,N,0
27.9582,82.4659,309.6,2002-04-19,1648,N,0
29.7377,82.0283,320.6,2002-04-19,1649,N,0
27.6167,83.9182,330.6,2002-04-20,454,D,0
28.5679,80.874,319.9,2002-04-20,454,D,0
28.3768,82.2268,322.6,2002-04-20,454,D,0
28.7345,82.6896,310.5,2002-04-21,537,D,0
29.0212,81.0753,322.5,2002-04-21,537,D,0
28.6192,81.9052,317.4,2002-04-21,537,D,0
28.4624,81.9056,325.1,2002-04-21,537,D,0
28.4664,81.9002,321.7,2002-04-21,537,D,0
28.4639,81.9146,319.6,2002-04-21,537,D,0
28.7699,80.4864,328.0,2002-04-21,537,D,0
28.6732,81.5975,320.0,2002-04-21,537,D,0
27.8453,82.7606,309.8,2002-04-21,1636,N,0
27.7224,83.4026,310.4,2002-04-21,1636,N,0
27.6969,82.4658,308.6,2002-04-21,1636,N,0
27.6896,82.4615,308.6,2002-04-21,1636,N,0
27.6913,82.4725,312.8,2002-04-21,1636,N,0
27.7539,83.306,307.9,2002-04-21,1636,N,0
28.2104,82.0877,309.6,2002-04-21,1636,N,0
28.3994,82.2319,306.1,2002-04-21,1636,N,0
28.46,81.9142,313.7,2002-04-21,1636,N,0
28.4582,81.9033,317.0,2002-04-21,1636,N,0
27.7118,83.394,311.5,2002-04-21,1636,N,0
27.6563,83.5155,306.8,2002-04-21,1636,N,0
27.9753,82.2848,317.3,2002-04-22,442,D,0
28.0938,81.8834,325.8,2002-04-23,525,D,0
28.1028,81.8852,322.9,2002-04-23,525,D,0
28.1044,81.8749,322.1,2002-04-23,525,D,0
28.4363,81.5163,318.0,2002-04-23,525,D,0
28.112,81.8828,327.0,2002-04-23,525,D,0
27.6212,83.0496,322.8,2002-04-23,525,D,0
27.949,82.4459,318.3,2002-04-23,525,D,0
27.7525,82.6932,322.6,2002-04-23,525,D,0
28.6401,81.994,319.9,2002-04-23,525,D,0
27.6439,83.3543,320.9,2002-04-23,525,D,0
28.8647,81.4926,314.5,2002-04-23,525,D,0
28.8279,82.447,319.3,2002-04-23,525,D,0
28.8296,82.4365,322.2,2002-04-23,525,D,0
29.5572,80.3532,321.3,2002-04-23,525,D,0
27.7888,82.6456,318.0,2002-04-23,525,D,0
29.4747,80.6071,316.0,2002-04-23,525,D,0
28.783,80.4193,321.9,2002-04-23,525,D,0
27.8441,82.2388,323.7,2002-04-23,525,D,0
28.8925,80.2986,329.8,2002-04-23,525,D,0
28.13,81.8863,325.6,2002-04-23,525,D,0
28.6374,81.999,303.9,2002-04-23,1624,N,0
27.8867,82.2098,312.8,2002-04-23,1624,N,0
27.3053,84.8378,319.2,2002-04-25,513,D,0
27.5443,84.3632,327.4,2002-04-25,513,D,0
27.4934,83.9665,319.1,2002-04-25,513,D,0
27.4949,83.9565,319.6,2002-04-25,513,D,0
28.2928,81.8853,321.8,2002-04-30,531,D,0
28.3886,81.602,317.4,2002-04-30,531,D,0
28.3867,81.6132,328.4,2002-04-30,531,D,0
28.6011,81.3168,321.4,2002-04-30,531,D,0
27.2456,86.1036,302.6,2002-04-30,1629,N,0
29.4336,80.5997,327.2,2002-05-02,519,D,0
28.3821,81.6322,319.8,2002-05-02,519,D,0
28.8493,80.7075,320.3,2002-05-02,519,D,0
29.1166,82.8871,316.3,2002-05-04,506,D,0
29.0974,82.0989,311.2,2002-05-05,549,D,0
29.0972,82.1036,318.9,2002-05-05,549,D,0
29.0936,82.1213,314.9,2002-05-05,549,D,0
29.0937,82.1172,323.3,2002-05-05,549,D,0
28.5,80.8963,305.0,2002-05-05,1648,N,0
27.1367,85.1398,318.3,2002-05-08,442,D,0
30.0569,81.5949,314.0,2002-05-20,506,D,0
30.0586,81.5796,325.1,2002-05-20,506,D,0
29.9688,81.643,338.1,2002-05-22,454,D,0
29.97,81.6352,345.9,2002-05-22,454,D,0
29.972,81.6137,339.2,2002-05-22,454,D,0
28.9989,80.6726,311.3,2002-05-23,537,D,0
30.0202,81.7383,335.9,2002-05-23,537,D,0
30.0103,81.7358,318.9,2002-05-23,537,D,0
27.9313,82.9985,318.1,2002-05-23,538,D,0
29.1903,82.828,308.6,2002-05-27,513,D,0
29.9257,82.4398,313.4,2002-06-10,525,D,0
27.0796,84.9777,317.4,2002-06-10,525,D,0
28.9729,81.0702,310.5,2002-06-17,531,D,0
28.6363,81.8809,316.8,2002-06-21,507,D,0
27.8279,82.7287,312.1,2002-06-29,556,D,0
28.9627,80.1023,325.3,2002-07-18,758,D,0
29.6695,81.9142,312.2,2002-07-19,703,D,0
27.1124,86.4597,314.4,2002-08-15,513,D,0
26.8881,85.3646,314.0,2002-08-16,726,D,0
27.1654,85.1775,316.6,2002-09-09,507,D,0
27.5502,84.5273,315.6,2002-09-14,525,D,0
28.9663,80.1067,317.5,2002-09-28,537,D,0
27.551,84.5264,313.5,2002-10-01,738,D,0
27.5514,84.5241,313.6,2002-10-02,513,D,0
27.5515,84.52,314.0,2002-10-03,726,D,0
30.2321,82.0426,314.5,2002-10-22,757,D,0
29.0121,82.1311,308.7,2002-10-25,518,D,0
28.7984,80.1766,340.7,2002-10-26,732,D,0
28.8015,80.1933,321.9,2002-10-26,732,D,0
28.8127,80.1906,313.9,2002-10-26,732,D,0
28.8096,80.1739,329.5,2002-10-26,732,D,0
29.0676,82.0485,306.7,2002-10-27,506,D,0
29.1456,82.8191,303.2,2002-10-28,549,D,0
29.3048,82.8156,319.8,2002-10-29,802,D,0
29.1663,82.1863,304.7,2002-11-01,524,D,0
29.0931,82.2297,311.3,2002-11-02,738,D,0
28.8688,82.7547,301.5,2002-11-02,738,D,0
29.0948,82.2405,308.8,2002-11-02,738,D,0
28.7788,80.1902,326.5,2002-11-02,738,D,0
28.7812,80.2037,315.8,2002-11-02,738,D,0
27.7547,87.358,303.4,2002-11-03,512,D,0
28.2562,84.9465,306.0,2002-11-03,512,D,0
28.3678,84.8529,314.5,2002-11-11,731,D,0
29.7074,82.1448,301.5,2002-11-11,731,D,0
28.8026,80.1477,309.7,2002-11-14,802,D,0
29.2779,82.1878,303.7,2002-11-14,2007,N,0
27.483,86.961,305.0,2002-11-16,442,D,0
26.6461,86.9676,314.9,2002-11-16,749,D,0
28.8128,80.1441,350.6,2002-11-16,750,D,0
28.8038,80.1458,308.0,2002-11-16,750,D,0
28.8112,80.1337,309.6,2002-11-16,750,D,0
29.8604,81.2027,305.9,2002-11-17,833,D,0
29.8635,81.1956,305.9,2002-11-17,833,D,0
28.9555,82.656,305.1,2002-11-19,512,D,0
28.8196,80.1689,326.7,2002-11-19,820,D,0
28.8223,80.185,311.7,2002-11-19,820,D,0
28.8071,80.1704,312.3,2002-11-19,820,D,0
28.8216,80.1898,308.8,2002-11-19,820,D,0
28.8204,80.1641,317.0,2002-11-19,820,D,0
26.701,87.017,335.8,2002-11-20,724,D,0
26.8587,85.2752,310.2,2002-11-20,725,D,0
28.7489,80.1972,309.9,2002-11-23,756,D,0
29.5074,81.1224,314.8,2002-11-23,756,D,0
28.861,82.0523,300.3,2002-11-25,744,D,0
29.9021,81.597,314.1,2002-11-26,518,D,0
29.9035,81.5866,317.1,2002-11-26,518,D,0
29.8973,81.5839,312.0,2002-11-26,827,D,0
29.531,82.5641,324.1,2002-11-26,2032,N,0
29.5328,82.5537,317.7,2002-11-26,2032,N,0
29.9047,81.5901,335.7,2002-11-27,732,D,0
28.4556,84.8212,323.4,2002-11-30,454,D,0
29.0177,82.8765,317.5,2002-11-30,802,D,0
29.7229,81.2322,315.2,2002-11-30,802,D,0
28.4487,84.8642,307.8,2002-12-01,537,D,0
