latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.1872,21.2845,341.9,2002-01-01,858,D,0
-23.1822,21.3164,342.5,2002-01-01,858,D,0
-23.1701,21.2827,335.6,2002-01-01,858,D,0
-23.1637,21.3045,334.2,2002-01-01,858,D,0
-23.1766,21.2757,343.4,2002-01-01,858,D,0
-23.2967,21.6031,343.9,2002-01-01,858,D,0
-23.1623,21.2943,340.8,2002-01-01,858,D,0
-23.1743,21.3132,351.7,2002-01-01,858,D,0
-23.178,21.2859,368.7,2002-01-01,858,D,0
-23.1794,21.2961,337.0,2002-01-01,858,D,0
-23.19,21.3048,345.8,2002-01-01,858,D,0
-23.1886,21.2946,386.0,2002-01-01,858,D,0
-23.1715,21.2929,335.0,2002-01-01,858,D,0
-23.1729,21.303,337.8,2002-01-01,858,D,0
-23.1525,21.287,311.1,2002-01-01,2108,N,0
-23.1753,21.2587,335.6,2002-01-01,2108,N,0
-23.1768,21.2462,316.0,2002-01-01,2108,N,0
-23.1666,21.2448,323.4,2002-01-01,2108,N,0
-23.1657,21.2636,311.4,2002-01-01,2108,N,0
-23.1672,21.2511,328.2,2002-01-01,2108,N,0
-23.1688,21.2386,313.7,2002-01-01,2108,N,0
-22.9944,21.0865,304.6,2002-01-01,2108,N,0
-23.151,21.2995,309.3,2002-01-01,2108,N,0
-23.1424,21.2856,327.1,2002-01-01,2108,N,0
-23.233,21.2923,304.2,2002-01-01,2108,N,0
-23.1854,21.2602,312.1,2002-01-01,2108,N,0
-23.1869,21.2477,306.7,2002-01-01,2108,N,0
-23.1738,21.2712,313.6,2002-01-01,2108,N,0
-19.0335,22.3889,302.1,2002-01-01,2109,N,0
-19.0322,22.3988,302.1,2002-01-01,2109,N,0
-19.0243,22.3875,305.3,2002-01-01,2109,N,0
-25.1868,23.8977,319.0,2002-01-02,804,D,0
-25.165,23.8702,331.5,2002-01-02,804,D,0
-25.1717,23.9015,329.3,2002-01-02,804,D,0
-24.9009,24.7466,338.3,2002-01-02,804,D,0
-25.1638,23.8439,324.0,2002-01-02,2150,N,0
-23.2169,21.2283,305.1,2002-01-02,2150,N,0
-24.9289,24.7077,304.5,2002-01-02,2150,N,0
-24.9228,24.6992,301.2,2002-01-02,2150,N,0
-25.1421,23.8716,301.9,2002-01-02,2150,N,0
-25.1488,23.8401,313.7,2002-01-02,2150,N,0
-18.9341,23.8141,327.9,2002-01-03,845,D,0
-22.9686,21.225,368.6,2002-01-03,846,D,0
-23.2462,21.2306,338.3,2002-01-03,846,D,0
-23.2554,21.2289,368.0,2002-01-03,846,D,0
-23.2571,21.2393,330.7,2002-01-03,846,D,0
-23.2647,21.2272,342.0,2002-01-03,846,D,0
-22.9509,21.2128,331.3,2002-01-03,846,D,0
-22.9525,21.2233,345.8,2002-01-03,846,D,0
-22.9576,21.2163,347.2,2002-01-03,846,D,0
-22.9593,21.2267,340.3,2002-01-03,846,D,0
-22.9669,21.2146,385.5,2002-01-03,846,D,0
-23.2463,21.3331,335.2,2002-01-03,846,D,0
-24.952,24.6763,325.2,2002-01-03,846,D,0
-24.944,24.6886,324.1,2002-01-03,846,D,0
-24.9115,24.6997,332.2,2002-01-03,846,D,0
-22.9407,20.9913,337.1,2002-01-03,846,D,0
-22.9314,20.993,336.3,2002-01-03,846,D,0
-22.9296,20.9824,337.1,2002-01-03,846,D,0
-22.922,20.9948,332.0,2002-01-03,846,D,0
-24.9242,22.9402,345.9,2002-01-03,847,D,0
-24.867,22.9256,332.2,2002-01-03,847,D,0
-24.9527,22.9455,346.3,2002-01-03,847,D,0
-24.9512,22.9357,372.3,2002-01-03,847,D,0
-25.2013,23.8687,332.4,2002-01-03,847,D,0
-25.1879,23.8394,327.3,2002-01-03,847,D,0
-24.9152,22.9418,347.9,2002-01-03,847,D,0
-24.8929,22.9152,364.8,2002-01-03,847,D,0
-24.8839,22.9167,357.6,2002-01-03,847,D,0
-24.8825,22.9068,340.0,2002-01-03,847,D,0
-24.8457,22.9697,336.1,2002-01-03,847,D,0
-24.8547,22.9681,337.8,2002-01-03,847,D,0
-24.8637,22.9666,359.4,2002-01-03,847,D,0
-24.8651,22.9765,332.6,2002-01-03,847,D,0
-23.3934,20.4285,306.7,2002-01-03,2055,N,0
-23.3957,20.4051,308.5,2002-01-03,2055,N,0
-23.3868,20.3566,305.8,2002-01-03,2055,N,0
-23.4037,20.4112,313.6,2002-01-03,2055,N,0
-18.8,22.767,325.9,2002-01-05,833,D,0
-23.0251,21.0473,362.3,2002-01-05,834,D,0
-22.9052,21.0195,345.6,2002-01-05,834,D,0
-22.9061,21.0297,337.3,2002-01-05,834,D,0
-23.0391,21.0607,328.0,2002-01-05,834,D,0
-23.0363,21.045,355.2,2002-01-05,834,D,0
-23.0335,21.0293,348.1,2002-01-05,834,D,0
-23.0279,21.063,332.6,2002-01-05,834,D,0
-22.9032,21.014,340.7,2002-01-05,834,D,0
-23.0222,21.0317,338.9,2002-01-05,834,D,0
-23.0139,21.0497,331.1,2002-01-05,834,D,0
-22.9595,21.0676,335.7,2002-01-05,834,D,0
-23.3735,20.343,305.0,2002-01-05,2043,N,0
-23.0383,21.0583,336.1,2002-01-06,917,D,0
-23.4247,20.4494,349.1,2002-01-06,917,D,0
-23.4228,20.4332,350.6,2002-01-06,917,D,0
-23.4133,20.4508,386.5,2002-01-06,917,D,0
-23.4114,20.4347,404.1,2002-01-06,917,D,0
-23.4019,20.4523,332.3,2002-01-06,917,D,0
-23.4001,20.4361,352.4,2002-01-06,917,D,0
-22.9196,21.0256,335.9,2002-01-06,917,D,0
-22.9215,21.0431,337.9,2002-01-06,917,D,0
-23.056,21.0495,350.6,2002-01-06,917,D,0
-23.3887,20.4376,334.9,2002-01-06,917,D,0
-23.3869,20.4215,333.2,2002-01-06,917,D,0
-23.3491,20.3839,331.6,2002-01-06,917,D,0
-24.8396,23.0002,328.6,2002-01-06,917,D,0
-22.9491,21.0751,331.4,2002-01-06,917,D,0
-22.9609,21.0736,330.3,2002-01-06,917,D,0
-23.0145,21.0613,327.9,2002-01-06,917,D,0
-23.0264,21.0598,335.1,2002-01-06,917,D,0
-23.062,21.0554,342.7,2002-01-06,917,D,0
-23.0521,21.0745,335.3,2002-01-06,917,D,0
-23.0501,21.0569,363.8,2002-01-06,917,D,0
-23.0678,21.048,328.3,2002-01-06,917,D,0
-23.0578,21.0671,350.3,2002-01-06,917,D,0
-23.3138,20.3812,364.6,2002-01-08,904,D,0
-25.1712,23.9635,346.0,2002-01-08,905,D,0
-25.1733,23.982,330.1,2002-01-08,905,D,0
-25.1778,23.9757,339.6,2002-01-08,905,D,0
-25.1759,23.9572,331.6,2002-01-08,905,D,0
-25.1638,23.9587,336.7,2002-01-08,905,D,0
-24.0823,23.5264,310.8,2002-01-08,2113,N,0
-24.114,23.5621,316.8,2002-01-08,2113,N,0
-22.352,24.1634,304.9,2002-01-08,2113,N,0
-24.0809,23.5362,326.6,2002-01-08,2113,N,0
-24.0795,23.546,338.7,2002-01-08,2113,N,0
-24.0781,23.5558,327.8,2002-01-08,2113,N,0
-24.0899,23.5378,347.4,2002-01-08,2113,N,0
-24.0885,23.5476,340.2,2002-01-08,2113,N,0
-24.1154,23.5523,325.9,2002-01-08,2113,N,0
-24.121,23.5131,328.4,2002-01-08,2113,N,0
-22.3444,24.1519,316.4,2002-01-08,2113,N,0
-22.3429,24.1618,328.9,2002-01-08,2113,N,0
-22.3535,24.1535,351.3,2002-01-08,2113,N,0
-24.15,23.5683,328.7,2002-01-08,2113,N,0
-24.1514,23.5585,323.7,2002-01-08,2113,N,0
-24.1396,23.5765,309.8,2002-01-08,2113,N,0
-24.141,23.5667,325.0,2002-01-08,2113,N,0
-24.1424,23.5569,319.3,2002-01-08,2113,N,0
-24.0837,23.5166,322.0,2002-01-08,2113,N,0
-24.0851,23.5069,321.9,2002-01-08,2113,N,0
-24.112,23.5115,324.6,2002-01-08,2113,N,0
-24.0871,23.5574,308.9,2002-01-08,2113,N,0
-24.1348,23.5456,327.1,2002-01-08,2113,N,0
-24.1376,23.526,310.3,2002-01-08,2113,N,0
-24.139,23.5162,336.3,2002-01-08,2113,N,0
-24.13,23.5146,309.8,2002-01-08,2113,N,0
-24.1438,23.5471,318.8,2002-01-08,2113,N,0
-24.1334,23.5554,317.0,2002-01-08,2113,N,0
-24.105,23.5605,313.0,2002-01-08,2113,N,0
-22.3438,24.1431,325.5,2002-01-09,809,D,0
-22.3457,24.1366,324.4,2002-01-09,809,D,0
-19.0715,22.5549,319.2,2002-01-10,851,D,0
-19.0701,22.5455,326.0,2002-01-10,851,D,0
-19.3387,22.5268,302.4,2002-01-10,2102,N,0
-23.2618,20.439,350.4,2002-01-11,2144,N,0
-23.2591,20.4544,324.0,2002-01-11,2144,N,0
-23.2645,20.4238,314.2,2002-01-11,2144,N,0
-23.248,20.452,360.4,2002-01-11,2144,N,0
-23.2507,20.4367,398.6,2002-01-11,2144,N,0
-23.2596,20.4489,340.3,2002-01-11,2144,N,0
-23.5115,22.5175,303.6,2002-01-11,2144,N,0
-23.2622,20.4335,330.7,2002-01-11,2144,N,0
-23.2485,20.4465,386.5,2002-01-11,2144,N,0
-23.2511,20.4312,381.5,2002-01-11,2144,N,0
-23.6709,22.3714,300.3,2002-01-11,2144,N,0
-23.6607,22.3634,333.0,2002-01-12,840,D,0
-23.2542,20.4065,342.4,2002-01-12,840,D,0
-23.2518,20.3928,342.6,2002-01-12,840,D,0
-23.2413,20.3949,361.6,2002-01-12,840,D,0
-23.6777,22.3492,331.3,2002-01-12,840,D,0
-23.6701,22.3617,331.9,2002-01-12,840,D,0
-23.2389,20.3812,374.2,2002-01-12,840,D,0
-23.6683,22.3509,327.5,2002-01-12,840,D,0
-23.2308,20.397,348.1,2002-01-12,840,D,0
-23.2284,20.3833,345.4,2002-01-12,840,D,0
