latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.2975,35.5415,316.6,2002-01-05,831,D,0
-15.5409,35.676,314.3,2002-05-01,805,D,0
-14.3057,34.6362,315.1,2002-05-01,805,D,0
-14.4479,34.6499,309.4,2002-05-04,836,D,0
-12.942,33.6854,311.6,2002-05-08,811,D,0
-14.7324,34.8354,314.2,2002-05-08,811,D,0
-16.2927,35.057,309.9,2002-05-08,812,D,0
-15.5475,35.6739,316.1,2002-05-10,759,D,0
-14.4451,34.8312,310.8,2002-05-10,759,D,0
-16.3029,34.7504,317.0,2002-05-10,759,D,0
-15.1782,35.0475,313.5,2002-05-10,759,D,0
-15.3745,35.0073,313.3,2002-05-10,759,D,0
-14.4479,34.6656,313.3,2002-05-10,759,D,0
-14.4464,34.6561,317.1,2002-05-10,759,D,0
-14.0048,35.1634,311.9,2002-05-12,747,D,0
-13.49,32.8564,311.5,2002-05-13,830,D,0
-14.5497,35.303,310.8,2002-05-13,830,D,0
-14.0576,35.199,313.4,2002-05-15,817,D,0
-13.6729,34.976,310.1,2002-05-15,817,D,0
-14.3064,34.7586,313.4,2002-05-15,817,D,0
-16.1369,34.7547,318.4,2002-05-15,818,D,0
-14.519,35.1856,311.0,2002-05-17,805,D,0
-14.6744,34.7988,312.9,2002-05-17,805,D,0
-14.5176,35.1762,310.5,2002-05-17,805,D,0
-15.1599,35.0374,311.2,2002-05-17,805,D,0
-14.4813,34.7357,313.3,2002-05-17,805,D,0
-13.7301,33.0335,318.2,2002-05-17,805,D,0
-15.0389,35.8089,322.9,2002-05-17,805,D,0
-16.5952,35.0491,316.0,2002-05-17,806,D,0
-14.7068,34.8137,313.8,2002-05-19,753,D,0
-15.4029,35.409,312.1,2002-05-21,741,D,0
-13.4058,33.0739,316.7,2002-05-22,824,D,0
-13.2692,33.5109,313.2,2002-05-24,811,D,0
-13.847,34.4746,314.5,2002-05-24,811,D,0
-13.6364,33.0645,315.0,2002-05-24,811,D,0
-13.6274,33.0658,317.2,2002-05-24,811,D,0
-13.965,33.6786,312.6,2002-05-24,811,D,0
-14.8019,34.6012,312.6,2002-05-24,812,D,0
-14.3176,34.8044,314.2,2002-05-24,812,D,0
-15.3999,35.41,316.9,2002-05-24,812,D,0
-14.3162,34.7941,318.0,2002-05-24,812,D,0
-15.2298,35.1225,334.6,2002-05-24,812,D,0
-14.8138,34.8612,319.0,2002-05-24,812,D,0
-14.5021,34.9651,325.5,2002-05-26,759,D,0
-14.7748,34.9419,320.2,2002-05-26,759,D,0
-12.9305,33.2652,309.1,2002-05-26,759,D,0
-12.9914,33.5887,338.1,2002-05-26,759,D,0
-13.001,33.5872,316.8,2002-05-26,759,D,0
-16.612,35.035,315.6,2002-05-26,800,D,0
-14.8711,35.3917,315.0,2002-05-28,747,D,0
-11.3434,33.5942,310.2,2002-05-29,829,D,0
-11.3415,33.5792,309.6,2002-05-29,829,D,0
-13.0194,33.7811,306.7,2002-05-31,817,D,0
-12.3588,34.0054,311.6,2002-05-31,817,D,0
-14.1759,34.9398,317.1,2002-05-31,818,D,0
-14.2838,34.6088,320.3,2002-05-31,818,D,0
-14.3288,34.7913,323.6,2002-05-31,818,D,0
-13.61,33.0242,312.4,2002-05-31,818,D,0
-13.6114,33.0341,354.4,2002-05-31,818,D,0
-14.7875,35.1664,308.9,2002-06-01,723,D,0
-13.4623,33.0812,313.4,2002-06-02,805,D,0
-11.07,33.5947,313.1,2002-06-02,805,D,0
-15.0285,35.4374,307.8,2002-06-04,753,D,0
-13.686,34.9848,317.3,2002-06-04,753,D,0
-14.5148,34.7275,314.2,2002-06-04,753,D,0
-13.6764,34.9864,322.4,2002-06-04,753,D,0
-14.6438,34.8146,327.7,2002-06-04,753,D,0
-14.3405,35.104,314.2,2002-06-04,753,D,0
-13.8483,34.4767,315.1,2002-06-05,836,D,0
-13.8657,34.5008,313.6,2002-06-05,836,D,0
-14.2885,34.7454,309.6,2002-06-05,836,D,0
-13.8509,34.4706,317.9,2002-06-05,836,D,0
-13.8626,34.475,320.3,2002-06-05,836,D,0
-14.2916,34.7728,321.1,2002-06-05,836,D,0
-13.8538,34.4964,320.7,2002-06-05,836,D,0
-16.1819,34.8926,316.1,2002-06-06,741,D,0
-16.1905,34.8851,328.4,2002-06-06,741,D,0
-16.1934,34.8905,311.6,2002-06-06,741,D,0
-16.1793,34.8769,309.7,2002-06-06,741,D,0
-14.0434,33.3409,309.8,2002-06-07,824,D,0
-14.033,33.3423,311.0,2002-06-07,824,D,0
-14.3251,35.1224,323.6,2002-06-09,811,D,0
-14.8337,34.9586,315.4,2002-06-09,812,D,0
-10.5275,33.7392,305.5,2002-06-11,758,D,0
-14.4899,34.6672,312.5,2002-06-11,759,D,0
-14.4524,34.605,318.6,2002-06-11,759,D,0
-14.9512,35.0982,316.6,2002-06-11,759,D,0
-14.5492,34.7579,317.6,2002-06-11,759,D,0
-13.7898,34.3087,314.1,2002-06-11,759,D,0
-15.2664,34.9285,311.9,2002-06-11,759,D,0
-14.2954,34.6615,318.9,2002-06-11,759,D,0
-14.3443,35.1061,312.7,2002-06-11,759,D,0
-13.2659,33.1866,308.7,2002-06-11,759,D,0
-15.4996,35.0704,310.8,2002-06-11,759,D,0
-14.554,35.3363,309.8,2002-06-11,759,D,0
-15.5162,35.1822,310.9,2002-06-11,759,D,0
-14.574,34.6767,312.2,2002-06-11,759,D,0
-16.376,34.6526,308.0,2002-06-11,800,D,0
-14.8827,35.1874,308.0,2002-06-12,842,D,0
-14.9414,35.4264,314.4,2002-06-12,842,D,0
-14.941,35.4336,312.2,2002-06-12,842,D,0
-13.4863,32.8386,304.9,2002-06-12,842,D,0
-16.282,34.4945,313.3,2002-06-12,843,D,0
