latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.2826,31.7694,317.6,2002-01-01,839,D,0
47.6245,34.3265,304.8,2002-01-01,839,D,2
46.3675,30.2451,313.7,2002-01-02,922,D,0
47.157,37.5646,300.8,2002-01-26,832,D,2
48.4574,38.7783,300.7,2002-01-26,832,D,2
48.4902,34.9652,302.4,2002-01-27,915,D,0
48.4861,34.9851,308.8,2002-01-27,915,D,2
47.8643,33.4522,321.6,2002-01-27,915,D,2
47.8637,33.4528,304.6,2002-01-30,808,D,2
47.8648,33.46,300.8,2002-01-30,808,D,2
45.4247,29.5725,311.4,2002-01-30,946,D,0
45.4176,29.6021,317.6,2002-01-30,946,D,0
49.5846,35.228,302.4,2002-01-31,850,D,0
49.5866,35.2145,317.2,2002-01-31,850,D,0
48.5136,34.6846,317.9,2002-01-31,850,D,0
47.8689,33.4324,310.6,2002-01-31,851,D,0
49.5623,23.4541,306.0,2002-02-01,933,D,0
50.3873,29.956,322.2,2002-02-01,933,D,0
49.5642,23.4404,323.0,2002-02-01,933,D,0
49.5722,23.449,311.7,2002-02-01,933,D,0
46.1973,32.7425,315.5,2002-02-01,934,D,0
45.4965,29.3655,303.0,2002-02-01,934,D,0
46.5485,32.4686,320.4,2002-02-01,934,D,0
46.547,32.4731,319.0,2002-02-01,934,D,0
45.4645,29.4617,325.7,2002-02-01,934,D,0
46.4255,30.1802,346.3,2002-02-01,934,D,0
45.473,29.4212,308.9,2002-02-01,934,D,0
46.1464,33.3274,313.2,2002-02-01,934,D,0
46.4209,30.2013,306.8,2002-02-01,934,D,0
47.4107,31.5025,302.8,2002-02-01,934,D,0
46.1531,33.3255,318.6,2002-02-01,934,D,0
45.4688,29.4414,321.4,2002-02-01,934,D,0
46.1847,32.7363,305.4,2002-02-01,934,D,0
46.1931,32.7472,329.5,2002-02-01,934,D,0
48.2108,38.2403,303.1,2002-02-02,838,D,2
47.1625,37.5584,301.6,2002-02-02,838,D,2
47.1003,37.6007,300.6,2002-02-02,838,D,2
47.0991,37.6011,329.4,2002-02-02,1947,N,2
47.862,33.44,303.1,2002-02-03,921,D,2
47.6581,29.9604,300.6,2002-02-03,921,D,0
45.3855,29.6811,303.1,2002-02-03,2030,N,0
45.38,29.6887,307.0,2002-02-03,2030,N,0
48.5129,34.6786,309.1,2002-02-04,826,D,0
45.3761,29.7129,302.2,2002-02-04,827,D,0
50.3571,29.9642,301.9,2002-02-04,1003,D,0
50.7507,30.2633,304.6,2002-02-04,1003,D,0
50.283,25.1658,302.8,2002-02-04,1003,D,0
48.4574,38.7664,306.1,2002-02-04,1935,N,2
45.669,34.9248,300.6,2002-02-07,857,D,0
45.0227,34.049,314.7,2002-02-07,857,D,0
45.0205,34.0622,320.7,2002-02-07,857,D,0
47.1551,37.5343,307.3,2002-02-10,1858,N,2
48.2171,38.2494,304.5,2002-02-11,831,D,2
47.1516,37.5334,319.9,2002-02-11,832,D,2
47.096,37.5999,319.7,2002-02-11,832,D,2
48.5192,34.677,304.2,2002-02-11,1941,N,0
45.3009,28.7534,303.2,2002-02-12,915,D,0
46.4956,31.9605,327.4,2002-02-12,915,D,0
47.2783,29.9959,301.2,2002-02-12,915,D,0
47.1268,30.2024,301.9,2002-02-13,819,D,0
48.5211,34.6819,302.6,2002-02-13,1928,N,0
47.8601,33.4479,301.8,2002-02-13,1928,N,2
48.034,30.2301,308.7,2002-02-14,902,D,0
47.7936,30.6306,349.4,2002-02-14,902,D,0
47.2195,31.7595,319.4,2002-02-14,902,D,0
47.2284,31.7624,318.4,2002-02-14,902,D,0
48.0215,30.1223,301.6,2002-02-14,902,D,0
47.6742,30.3613,318.0,2002-02-14,902,D,0
48.2128,38.2396,301.5,2002-02-14,1833,N,2
47.599,30.2758,333.7,2002-02-15,945,D,0
48.0238,29.6897,303.4,2002-02-15,945,D,0
46.3952,32.2328,300.3,2002-02-15,945,D,0
47.6083,30.2423,311.6,2002-02-15,945,D,0
47.6058,30.2477,328.8,2002-02-15,945,D,0
48.0725,29.7788,300.0,2002-02-15,945,D,0
47.3557,29.4503,311.2,2002-02-15,945,D,0
47.3677,29.5145,311.9,2002-02-15,945,D,0
47.3678,29.5213,319.0,2002-02-15,945,D,0
47.2464,30.0928,304.1,2002-02-15,945,D,0
47.8184,29.9316,310.0,2002-02-15,945,D,0
49.2939,23.5526,307.9,2002-02-15,945,D,0
47.8539,30.6953,315.7,2002-02-15,945,D,0
47.8579,30.6901,311.4,2002-02-15,945,D,0
47.5454,30.273,305.1,2002-02-15,945,D,0
47.6017,30.2704,336.0,2002-02-15,945,D,0
48.7894,26.9773,307.3,2002-02-15,945,D,0
48.7859,26.9699,310.0,2002-02-15,945,D,0
45.2947,28.5676,339.9,2002-02-15,946,D,0
45.4749,29.5367,305.8,2002-02-15,946,D,0
45.4797,29.5324,303.4,2002-02-15,946,D,0
45.4651,29.1786,317.0,2002-02-15,946,D,0
45.471,29.2123,327.8,2002-02-15,946,D,0
45.4463,29.6133,322.2,2002-02-15,946,D,0
45.2999,28.5479,316.2,2002-02-15,946,D,0
45.4776,29.1846,322.9,2002-02-15,946,D,0
45.4009,29.6672,305.3,2002-02-15,1916,N,0
45.409,29.6997,312.5,2002-02-15,1916,N,0
45.9998,33.7439,310.9,2002-02-16,850,D,0
48.566,30.14,305.0,2002-02-16,850,D,0
47.0931,30.0456,312.7,2002-02-16,850,D,0
46.2705,32.1364,302.2,2002-02-16,850,D,0
47.8778,30.6598,301.0,2002-02-16,850,D,0
47.731,30.5153,309.9,2002-02-16,850,D,0
47.4376,29.6784,309.0,2002-02-16,850,D,0
46.474,32.204,304.7,2002-02-16,850,D,0
47.6379,34.327,300.1,2002-02-16,850,D,0
47.5661,29.8048,302.2,2002-02-16,850,D,0
46.1604,33.1458,309.9,2002-02-16,850,D,0
49.0325,31.7762,306.5,2002-02-17,932,D,0
51.098,28.1446,313.2,2002-02-17,932,D,0
50.0012,29.1579,310.5,2002-02-17,932,D,0
51.213,28.9658,300.9,2002-02-17,932,D,0
51.21,28.982,304.8,2002-02-17,932,D,0
51.4257,30.6044,309.0,2002-02-17,932,D,0
51.2561,31.0258,303.8,2002-02-17,932,D,0
50.0044,29.1411,307.1,2002-02-17,932,D,0
51.1851,30.9617,315.2,2002-02-17,932,D,0
50.002,29.1526,316.8,2002-02-17,932,D,0
50.8801,28.6666,301.0,2002-02-17,932,D,0
49.2996,31.0871,310.4,2002-02-17,932,D,0
45.1926,34.7666,311.7,2002-02-17,933,D,0
47.4424,29.6911,310.8,2002-02-17,933,D,0
47.4403,29.6846,308.5,2002-02-17,933,D,0
47.6188,29.8662,303.8,2002-02-17,933,D,0
46.4278,32.5345,302.4,2002-02-17,933,D,0
47.8926,32.1157,301.5,2002-02-17,933,D,0
47.8854,31.8936,313.5,2002-02-17,933,D,0
47.6228,29.8471,310.5,2002-02-17,933,D,0
47.3702,31.5792,305.5,2002-02-17,933,D,0
47.4511,29.9272,350.5,2002-02-17,933,D,0
49.562,23.5233,307.1,2002-02-17,933,D,0
47.39,29.9426,306.4,2002-02-17,933,D,0
48.9742,28.3729,300.5,2002-02-17,933,D,0
47.3891,29.9367,306.2,2002-02-17,933,D,0
47.8719,29.8526,305.7,2002-02-17,933,D,0
47.8697,29.845,305.3,2002-02-17,933,D,0
47.8721,29.7213,306.7,2002-02-17,933,D,0
49.25,27.0032,301.7,2002-02-17,933,D,0
45.1901,34.7723,314.6,2002-02-17,933,D,0
48.2715,30.2141,300.1,2002-02-17,933,D,0
48.2697,30.2078,304.3,2002-02-17,933,D,0
47.4225,30.0655,307.8,2002-02-17,933,D,0
48.1937,30.0597,318.9,2002-02-17,933,D,0
49.7806,32.905,301.9,2002-02-18,837,D,0
48.2177,38.2405,313.9,2002-02-18,837,D,2
48.8016,30.607,300.3,2002-02-18,837,D,0
49.1695,33.878,310.9,2002-02-18,837,D,0
48.2157,38.2537,317.4,2002-02-18,837,D,2
49.911,32.4009,300.3,2002-02-18,837,D,0
49.7703,32.9026,313.2,2002-02-18,837,D,0
49.6306,32.8644,305.7,2002-02-18,837,D,0
49.1768,33.6253,305.6,2002-02-18,837,D,0
47.8673,30.5291,300.2,2002-02-18,838,D,0
46.5537,30.6415,300.7,2002-02-18,838,D,0
47.0677,29.6733,306.9,2002-02-18,838,D,0
47.0985,37.5986,311.2,2002-02-18,838,D,2
48.142,31.9713,306.0,2002-02-18,838,D,0
47.3773,31.5712,303.4,2002-02-18,838,D,0
47.8698,33.3987,300.1,2002-02-18,838,D,2
47.6971,29.7274,322.1,2002-02-18,838,D,0
47.1545,37.5348,308.0,2002-02-18,838,D,2
48.6344,31.3494,332.6,2002-02-18,838,D,0
47.3716,31.5823,311.6,2002-02-18,838,D,0
47.0741,30.2628,301.8,2002-02-18,838,D,0
47.3756,31.5899,304.5,2002-02-18,838,D,0
51.6112,31.6298,300.7,2002-02-18,1014,D,0
51.5933,31.6861,315.2,2002-02-18,1014,D,0
51.5928,31.6784,317.9,2002-02-18,1014,D,0
50.9417,28.8327,301.6,2002-02-18,1015,D,0
50.7371,30.2429,300.4,2002-02-18,1015,D,0
50.8322,28.7474,308.3,2002-02-18,1015,D,0
50.8242,28.7344,323.3,2002-02-18,1015,D,0
51.1848,28.8597,302.0,2002-02-18,1015,D,0
51.1934,28.8735,304.6,2002-02-18,1015,D,0
50.7093,28.2643,300.2,2002-02-18,1015,D,0
50.7336,30.2357,300.6,2002-02-18,1015,D,0
50.9476,28.8317,300.9,2002-02-18,1015,D,0
45.6709,34.8947,308.5,2002-02-18,1946,N,0
48.5415,31.5995,328.9,2002-02-19,920,D,0
48.0173,32.7833,326.7,2002-02-19,920,D,0
48.0211,32.7645,303.7,2002-02-19,920,D,0
48.5401,31.6055,308.3,2002-02-19,920,D,0
48.0205,32.7906,310.5,2002-02-19,920,D,0
48.5318,31.5954,314.2,2002-02-19,920,D,0
48.5349,31.5789,314.0,2002-02-19,920,D,0
48.0244,32.7719,311.9,2002-02-19,920,D,0
48.4157,31.0965,300.0,2002-02-19,920,D,0
48.5446,31.583,338.5,2002-02-19,920,D,0
48.5433,31.589,361.0,2002-02-19,920,D,0
47.8955,30.341,318.5,2002-02-19,921,D,0
46.63,32.6821,320.6,2002-02-19,921,D,0
