latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.9405,101.0987,306.6,2002-01-01,350,D,0
18.9458,103.1385,304.9,2002-01-01,350,D,0
19.2127,103.1415,302.3,2002-01-01,350,D,0
14.9708,106.7462,309.9,2002-01-01,351,D,0
17.4865,104.851,307.9,2002-01-01,351,D,0
16.2244,106.7556,318.4,2002-01-01,351,D,0
14.9685,106.7603,315.6,2002-01-01,351,D,0
14.8328,106.5981,311.8,2002-01-01,351,D,0
14.8306,106.6116,306.2,2002-01-01,351,D,0
19.0796,104.0861,304.5,2002-01-03,338,D,0
16.5808,105.43,308.9,2002-01-03,338,D,0
19.1508,104.1682,314.5,2002-01-03,338,D,0
19.2037,103.0014,307.4,2002-01-03,338,D,0
19.2052,102.9899,308.7,2002-01-03,338,D,0
16.5063,105.3081,312.0,2002-01-03,338,D,0
19.0837,104.0928,306.1,2002-01-03,338,D,0
19.1522,104.1577,303.3,2002-01-03,338,D,0
14.9209,106.6785,313.6,2002-01-03,339,D,0
15.9433,106.7461,305.8,2002-01-05,326,D,0
15.1007,106.7862,306.2,2002-01-05,326,D,0
16.5017,105.3126,308.2,2002-01-05,326,D,0
18.4449,102.7831,306.4,2002-01-06,408,D,0
19.3606,103.1209,314.1,2002-01-06,408,D,0
15.5576,106.2658,308.5,2002-01-06,409,D,0
14.1311,105.6694,308.4,2002-01-06,410,D,0
18.5873,104.4635,304.2,2002-01-06,1502,N,0
18.301,104.618,303.2,2002-01-06,1502,N,0
19.1575,102.9798,312.5,2002-01-07,313,D,0
19.1498,102.972,305.8,2002-01-07,313,D,0
15.2405,106.6402,306.9,2002-01-07,314,D,0
18.8059,103.0456,318.9,2002-01-07,1545,N,0
19.2888,102.581,307.1,2002-01-08,356,D,0
18.3432,102.8542,308.8,2002-01-08,356,D,0
17.0908,104.805,311.8,2002-01-08,356,D,0
20.0312,102.4906,301.8,2002-01-08,356,D,0
19.4728,103.6031,301.5,2002-01-08,356,D,0
18.3341,102.8528,330.6,2002-01-08,356,D,0
16.3731,105.5638,326.9,2002-01-08,357,D,0
16.6549,104.7734,314.6,2002-01-08,357,D,0
15.0865,105.8815,313.2,2002-01-08,357,D,0
16.3838,105.5657,312.6,2002-01-08,357,D,0
16.3758,105.5702,323.3,2002-01-08,357,D,0
16.3782,105.5564,324.2,2002-01-08,357,D,0
14.8666,106.6343,314.8,2002-01-08,357,D,0
15.1565,106.296,311.9,2002-01-08,357,D,0
15.164,106.3032,309.6,2002-01-08,357,D,0
15.1668,106.2868,309.4,2002-01-08,357,D,0
14.8636,106.6515,312.8,2002-01-08,357,D,0
17.4427,105.1452,317.6,2002-01-10,344,D,0
17.4441,105.1358,309.5,2002-01-10,344,D,0
18.5828,104.6004,313.8,2002-01-10,344,D,0
15.6819,106.643,309.7,2002-01-10,344,D,0
15.9206,106.6986,314.9,2002-01-10,344,D,0
17.4654,105.1776,311.4,2002-01-10,344,D,0
17.5264,104.7669,314.4,2002-01-10,344,D,0
18.3872,102.8473,306.4,2002-01-10,344,D,0
17.962,102.8041,309.5,2002-01-10,344,D,0
15.911,106.6973,311.5,2002-01-10,344,D,0
