latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.318,79.5568,307.1,2002-01-01,526,D,0
31.7253,77.1147,304.3,2002-01-01,526,D,0
30.0876,79.8322,303.1,2002-01-01,526,D,0
31.7211,77.1063,304.2,2002-01-01,526,D,0
25.2167,82.3508,304.7,2002-01-01,527,D,0
28.2012,80.6103,302.6,2002-01-01,527,D,0
25.8101,78.1554,309.7,2002-01-01,527,D,0
24.1409,82.7596,308.5,2002-01-01,528,D,2
24.2087,82.7125,307.7,2002-01-01,528,D,2
20.9618,82.0306,311.9,2002-01-01,528,D,0
18.9067,73.2565,314.8,2002-01-01,529,D,0
18.2908,76.0747,314.5,2002-01-01,529,D,0
19.0674,76.4853,316.3,2002-01-01,529,D,0
19.2417,76.3009,325.6,2002-01-01,529,D,0
19.3751,77.1378,312.2,2002-01-01,529,D,0
19.996,83.5747,309.8,2002-01-01,529,D,0
19.2432,76.2902,318.1,2002-01-01,529,D,0
19.9966,83.5813,304.7,2002-01-01,529,D,0
19.1515,76.7564,315.8,2002-01-01,529,D,0
17.8198,82.9321,310.7,2002-01-01,529,D,0
21.0841,79.7863,309.4,2002-01-01,529,D,0
21.5579,72.8636,313.9,2002-01-01,529,D,0
14.6929,75.8893,328.8,2002-01-01,530,D,0
16.7367,74.5044,313.8,2002-01-01,530,D,0
16.5555,74.6354,311.6,2002-01-01,530,D,0
15.3983,74.0618,311.5,2002-01-01,530,D,0
14.3587,75.9168,317.3,2002-01-01,530,D,0
16.3622,80.8289,324.5,2002-01-01,530,D,0
14.3105,75.3303,318.5,2002-01-01,530,D,0
13.8896,75.5769,317.3,2002-01-01,531,D,0
11.1587,77.8976,312.8,2002-01-01,531,D,0
23.7339,86.436,302.1,2002-01-01,1624,N,2
27.2261,88.3181,312.7,2002-01-01,1625,N,0
27.2248,88.3084,301.3,2002-01-01,1625,N,0
27.0154,95.5506,302.5,2002-01-02,431,D,0
26.8101,95.3836,332.0,2002-01-02,431,D,0
26.8116,95.3739,319.6,2002-01-02,431,D,0
26.8011,95.3823,393.9,2002-01-02,431,D,0
26.7995,95.3923,308.0,2002-01-02,431,D,0
27.0064,95.549,305.8,2002-01-02,431,D,0
27.423,92.5186,321.6,2002-01-02,431,D,0
27.4242,92.5089,309.6,2002-01-02,431,D,0
28.8084,95.9026,318.1,2002-01-02,431,D,0
28.801,95.8908,318.0,2002-01-02,431,D,0
28.7994,95.901,317.5,2002-01-02,431,D,0
26.7065,95.1554,309.0,2002-01-02,431,D,0
26.7022,95.1231,311.5,2002-01-02,431,D,0
26.7007,95.1334,325.3,2002-01-02,431,D,0
26.7161,94.91,352.6,2002-01-02,431,D,0
26.7146,94.9201,384.0,2002-01-02,431,D,0
26.713,94.9302,318.4,2002-01-02,431,D,0
26.7072,94.9082,349.8,2002-01-02,431,D,0
26.7056,94.9184,339.4,2002-01-02,431,D,0
27.2353,92.477,305.8,2002-01-02,431,D,0
26.8026,95.3723,362.4,2002-01-02,431,D,0
33.9568,75.0309,304.0,2002-01-02,608,D,0
20.6717,77.1667,314.0,2002-01-02,611,D,0
20.6757,77.1414,311.4,2002-01-02,611,D,0
