latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.5456,65.714,302.6,2002-01-01,703,D,0
40.2512,58.4382,300.9,2002-01-03,650,D,2
37.4443,61.839,315.3,2002-01-03,650,D,0
37.2783,60.2712,306.4,2002-01-03,651,D,0
37.5668,65.6855,304.3,2002-01-03,1754,N,0
37.8325,64.5996,300.8,2002-01-04,555,D,0
38.5653,54.2245,301.0,2002-01-04,733,D,0
37.9284,53.9126,304.9,2002-01-04,733,D,2
40.2552,58.4387,301.0,2002-01-04,733,D,0
39.4798,53.2019,313.7,2002-01-04,733,D,2
38.5676,54.2116,308.4,2002-01-04,733,D,0
38.329,54.0331,303.2,2002-01-04,733,D,2
38.3298,54.0295,302.7,2002-01-04,1837,N,2
38.5651,54.2168,304.1,2002-01-04,1837,N,0
38.5662,54.2114,305.5,2002-01-06,721,D,0
39.4817,53.2018,310.3,2002-01-06,721,D,2
37.0947,61.2224,300.7,2002-01-06,721,D,0
39.275,63.0144,300.2,2002-01-07,625,D,0
38.6476,64.3778,301.7,2002-01-07,625,D,0
38.3774,64.3405,308.2,2002-01-07,625,D,0
38.7438,64.0578,300.4,2002-01-07,625,D,0
38.6575,64.3796,305.9,2002-01-07,625,D,0
38.1046,64.9378,310.9,2002-01-07,625,D,0
38.7198,63.9925,301.1,2002-01-07,625,D,0
38.6266,64.1067,304.8,2002-01-07,625,D,0
37.5991,65.6305,305.2,2002-01-07,626,D,0
37.6056,65.6259,304.2,2002-01-07,626,D,0
37.604,65.6382,317.7,2002-01-07,626,D,0
38.6534,64.3813,304.8,2002-01-07,1730,N,0
39.4792,53.2014,305.3,2002-01-11,739,D,2
38.3309,54.033,306.5,2002-01-20,733,D,2
37.9304,53.9124,305.5,2002-01-20,733,D,2
39.4762,53.1994,304.2,2002-01-22,720,D,2
39.8447,61.3706,301.1,2002-01-22,720,D,0
38.8519,54.2364,307.6,2002-01-22,721,D,0
37.9295,53.915,308.6,2002-01-22,721,D,2
38.3279,54.0307,311.1,2002-01-22,721,D,2
38.3261,54.0304,302.0,2002-01-23,803,D,2
38.5607,54.2164,306.3,2002-01-26,656,D,0
38.3262,54.0326,304.2,2002-01-26,656,D,2
36.0161,62.7924,338.7,2002-01-26,656,D,0
36.0139,62.8052,309.0,2002-01-26,656,D,0
39.4831,53.2027,310.5,2002-01-27,739,D,2
40.2106,62.3712,302.1,2002-01-28,643,D,0
37.6194,65.6081,300.9,2002-01-28,644,D,0
37.4505,60.6301,301.4,2002-01-28,644,D,0
37.7239,59.1911,326.6,2002-01-28,644,D,0
38.3267,54.0375,303.7,2002-01-29,727,D,2
37.929,53.9189,306.9,2002-01-29,727,D,2
38.5671,54.2147,306.8,2002-01-29,727,D,0
38.3286,54.0259,312.7,2002-01-29,727,D,2
38.8518,54.2329,308.7,2002-01-29,727,D,0
37.5864,65.6221,313.6,2002-01-30,631,D,0
37.6507,64.9548,308.4,2002-01-30,631,D,0
37.5848,65.6334,300.7,2002-01-30,631,D,0
37.572,65.7234,317.3,2002-01-30,631,D,0
37.0556,60.9211,300.1,2002-01-31,714,D,0
38.332,54.0261,308.6,2002-01-31,714,D,2
37.7662,53.9204,302.5,2002-01-31,715,D,2
37.9316,53.9185,306.9,2002-01-31,715,D,2
38.3275,54.0316,306.5,2002-02-02,702,D,2
38.8529,54.2371,305.8,2002-02-02,702,D,0
39.4792,53.1961,309.3,2002-02-05,732,D,2
37.9268,53.9187,307.1,2002-02-07,720,D,2
38.3252,54.0344,303.3,2002-02-07,720,D,2
37.77,53.917,303.5,2002-02-07,720,D,0
38.3269,54.0232,304.0,2002-02-07,720,D,2
39.4841,53.1975,306.7,2002-02-07,720,D,2
38.3309,54.0278,302.5,2002-02-09,1812,N,2
36.9535,61.4,302.3,2002-02-10,613,D,0
36.9648,61.3951,308.6,2002-02-10,613,D,0
37.8315,58.8312,300.0,2002-02-11,655,D,0
37.7892,59.2145,301.8,2002-02-11,655,D,0
37.1435,60.6247,317.9,2002-02-11,655,D,0
37.4538,59.8333,306.2,2002-02-11,655,D,0
38.4904,57.474,302.8,2002-02-11,655,D,0
38.6906,56.9764,302.7,2002-02-11,655,D,0
38.7052,56.8557,300.9,2002-02-11,655,D,0
38.3294,54.0259,307.1,2002-02-11,655,D,2
37.8299,59.1878,300.1,2002-02-11,655,D,0
37.6324,59.5491,300.8,2002-02-11,655,D,0
37.7018,59.2484,300.1,2002-02-11,655,D,0
37.7388,65.2813,302.9,2002-02-12,600,D,0
37.1116,61.2405,310.6,2002-02-12,738,D,0
38.217,58.4668,303.1,2002-02-12,1842,N,0
38.2172,58.4591,307.1,2002-02-12,1842,N,0
38.6533,64.3861,305.2,2002-02-13,642,D,0
38.6795,64.2744,313.4,2002-02-13,642,D,0
38.6884,64.2765,320.8,2002-02-13,642,D,0
38.6587,64.4111,314.5,2002-02-13,642,D,0
37.8385,61.7525,308.6,2002-02-13,643,D,0
37.6048,61.0133,306.8,2002-02-13,643,D,0
37.6543,64.9713,311.5,2002-02-13,643,D,0
37.5256,61.111,305.5,2002-02-13,643,D,0
37.6562,64.9597,308.4,2002-02-13,643,D,0
37.1736,61.2152,328.6,2002-02-13,643,D,0
37.1828,61.217,326.9,2002-02-13,643,D,0
37.1844,61.205,309.1,2002-02-13,643,D,0
37.7399,64.7223,307.5,2002-02-13,643,D,0
37.7417,64.7109,314.1,2002-02-13,643,D,0
38.2864,62.1912,309.1,2002-02-13,643,D,0
37.3714,60.6825,307.9,2002-02-13,643,D,0
37.3698,60.6951,309.2,2002-02-13,643,D,0
37.6237,60.8645,312.0,2002-02-13,643,D,0
39.4829,53.1929,308.5,2002-02-14,726,D,2
39.4812,53.2044,311.5,2002-02-14,726,D,2
39.4808,53.2015,300.3,2002-02-14,1830,N,2
38.3239,54.0323,303.0,2002-02-15,631,D,2
37.997,58.4919,310.9,2002-02-16,714,D,0
37.1535,60.3005,304.4,2002-02-16,714,D,0
37.0784,61.297,307.2,2002-02-16,714,D,0
37.5479,60.0719,318.1,2002-02-16,714,D,0
38.0741,58.4997,306.9,2002-02-16,714,D,0
38.072,58.5123,306.0,2002-02-16,714,D,0
38.0027,58.573,319.5,2002-02-16,714,D,0
38.0005,58.5857,309.0,2002-02-16,714,D,0
38.3261,54.0344,305.8,2002-02-17,756,D,2
39.4797,53.2019,301.4,2002-02-17,756,D,2
39.4821,53.1969,308.7,2002-02-19,744,D,2
38.3296,54.026,310.0,2002-02-19,744,D,2
40.9944,61.9668,304.2,2002-02-20,648,D,0
39.4817,53.1975,308.3,2002-02-21,1837,N,2
38.8523,54.2337,312.4,2002-02-23,720,D,0
39.4759,53.2013,309.2,2002-02-23,720,D,2
37.9288,53.9177,312.9,2002-02-23,720,D,2
38.5066,54.1986,314.4,2002-02-23,720,D,0
38.3283,54.0282,318.8,2002-02-23,720,D,2
37.6209,65.6172,320.1,2002-02-24,625,D,0
37.6116,65.6154,322.1,2002-02-24,625,D,0
37.7989,64.5583,310.9,2002-02-24,625,D,0
37.655,65.4212,302.7,2002-02-24,625,D,0
37.6565,65.4087,305.1,2002-02-24,625,D,0
39.4776,53.1997,307.1,2002-02-24,802,D,2
42.0292,58.6294,303.8,2002-02-25,706,D,0
37.6862,59.2652,308.5,2002-02-25,708,D,0
36.977,60.8063,304.8,2002-02-25,708,D,0
37.7237,64.7781,323.9,2002-02-26,612,D,0
37.7255,64.7587,310.7,2002-02-26,612,D,0
37.7334,64.799,320.9,2002-02-26,612,D,0
39.4768,53.2015,310.4,2002-02-26,750,D,2
37.5933,60.87,311.3,2002-02-27,655,D,0
37.4526,61.122,319.9,2002-02-27,655,D,0
37.1267,61.1946,316.7,2002-02-27,655,D,0
37.1106,60.8809,332.8,2002-02-27,655,D,0
37.1123,60.8697,314.8,2002-02-27,655,D,0
37.1134,60.9225,312.7,2002-02-27,655,D,0
37.1583,60.3837,308.8,2002-02-27,655,D,0
37.9631,62.0465,310.1,2002-02-27,655,D,0
37.965,62.0348,313.7,2002-02-27,655,D,0
38.0093,61.9362,323.6,2002-02-27,655,D,0
38.0112,61.9245,330.8,2002-02-27,655,D,0
37.5619,62.4022,310.7,2002-02-27,655,D,0
37.6258,59.4522,315.6,2002-02-27,655,D,0
37.6252,59.5219,331.0,2002-02-27,655,D,0
37.6268,59.5106,355.7,2002-02-27,655,D,0
37.1442,61.0231,308.3,2002-02-27,655,D,0
37.2761,60.5848,310.9,2002-02-27,655,D,0
37.7122,59.096,311.3,2002-02-27,655,D,0
37.2653,60.8371,313.7,2002-02-27,655,D,0
37.0865,60.4938,329.1,2002-02-27,655,D,0
37.175,60.5202,334.3,2002-02-27,655,D,0
37.1767,60.5091,311.5,2002-02-27,655,D,0
37.1839,60.5223,309.3,2002-02-27,655,D,0
37.0828,61.0609,322.5,2002-02-27,655,D,0
37.7884,58.9405,310.6,2002-02-27,655,D,0
37.2716,61.0366,313.1,2002-02-27,655,D,0
37.3474,61.0257,309.3,2002-02-27,655,D,0
37.4175,61.8159,317.8,2002-02-27,655,D,0
37.4194,61.8042,311.3,2002-02-27,655,D,0
37.3739,60.6715,312.2,2002-02-27,655,D,0
37.595,60.8588,335.8,2002-02-27,655,D,0
37.67,61.093,311.2,2002-02-27,655,D,0
37.3841,61.2052,311.9,2002-02-27,655,D,0
37.4323,61.1346,311.6,2002-02-27,655,D,0
37.7361,59.1246,311.6,2002-02-27,655,D,0
38.1118,58.1668,314.9,2002-02-27,655,D,0
38.1103,58.179,311.4,2002-02-27,655,D,0
38.5442,57.324,315.9,2002-02-27,655,D,0
37.7726,64.6803,322.3,2002-02-27,655,D,0
37.7692,64.6851,318.3,2002-02-27,655,D,0
37.772,64.6703,311.6,2002-02-27,655,D,0
37.7725,63.0964,309.6,2002-02-27,655,D,0
37.7762,63.1701,306.4,2002-02-27,1759,N,0
37.7777,63.1818,301.6,2002-02-27,1759,N,0
38.8152,60.5696,310.6,2002-02-27,1759,N,0
37.7853,63.1682,300.8,2002-02-27,1759,N,0
37.975,58.5034,305.7,2002-03-01,643,D,0
38.3274,54.0433,301.9,2002-03-01,643,D,2
37.9628,58.5178,311.5,2002-03-01,643,D,0
37.1104,60.5414,302.8,2002-03-01,643,D,0
38.3237,54.0357,303.4,2002-03-01,643,D,2
37.9733,58.5195,311.9,2002-03-01,643,D,0
37.2693,60.7368,303.8,2002-03-01,643,D,0
38.0367,58.5764,311.0,2002-03-02,726,D,0
39.4809,53.2037,310.0,2002-03-02,726,D,2
39.4826,53.1922,305.8,2002-03-02,726,D,2
38.8502,54.2358,302.6,2002-03-02,726,D,0
37.4188,60.9144,306.4,2002-03-02,726,D,0
38.3271,54.0291,317.9,2002-03-02,726,D,2
39.4829,53.1943,304.1,2002-03-02,1830,N,2
37.977,58.9582,325.7,2002-03-03,631,D,0
37.9789,58.935,311.7,2002-03-03,631,D,0
37.4414,59.774,314.8,2002-03-03,631,D,0
37.8404,61.8671,319.1,2002-03-04,713,D,0
38.1722,61.3828,341.8,2002-03-04,713,D,0
38.1679,61.394,311.9,2002-03-04,713,D,0
40.2098,62.3812,317.7,2002-03-04,713,D,0
38.1787,61.3974,312.9,2002-03-04,713,D,0
38.182,61.3802,326.5,2002-03-04,713,D,0
39.4778,53.197,317.5,2002-03-04,713,D,2
38.1712,61.3768,327.8,2002-03-04,713,D,0
41.7467,58.9025,310.9,2002-03-04,713,D,0
37.3413,61.5547,316.6,2002-03-04,714,D,0
38.8531,54.2381,315.2,2002-03-04,714,D,0
37.1759,60.3719,312.7,2002-03-04,714,D,0
38.4012,57.668,309.7,2002-03-04,714,D,0
37.4247,60.9453,309.1,2002-03-04,714,D,0
38.329,54.0295,322.6,2002-03-04,714,D,2
38.1067,58.4326,313.8,2002-03-04,714,D,0
37.8265,65.5815,312.0,2002-03-05,618,D,0
38.8201,63.9916,317.4,2002-03-05,618,D,0
37.4772,65.3567,311.3,2002-03-05,618,D,0
37.475,65.3631,314.0,2002-03-05,618,D,0
38.8312,63.9933,336.8,2002-03-05,618,D,0
37.512,65.8521,340.5,2002-03-05,618,D,0
37.51,65.8598,314.2,2002-03-05,618,D,0
37.6268,65.5569,312.6,2002-03-05,618,D,0
37.4756,65.3712,312.1,2002-03-05,618,D,0
38.3363,64.4054,313.8,2002-03-05,618,D,0
37.8048,62.8358,302.2,2002-03-05,1722,N,0
37.8003,62.8186,300.0,2002-03-05,1722,N,0
38.6148,64.6231,308.9,2002-03-05,1722,N,0
42.1295,57.6746,302.1,2002-03-06,700,D,0
42.152,58.9112,303.7,2002-03-06,700,D,0
37.7547,62.9805,327.8,2002-03-06,701,D,0
39.4775,53.2032,307.3,2002-03-06,701,D,2
37.7521,62.9952,302.0,2002-03-06,701,D,0
40.9733,61.9366,318.1,2002-03-07,743,D,0
38.3317,54.0319,312.5,2002-03-07,744,D,2
39.4782,53.1968,300.1,2002-03-07,1849,N,2
41.7042,59.7617,310.3,2002-03-08,648,D,0
40.9693,61.9679,306.4,2002-03-08,648,D,0
42.0923,58.4631,305.3,2002-03-08,648,D,0
38.0864,64.9354,373.2,2002-03-08,649,D,0
37.911,59.1422,305.7,2002-03-08,649,D,0
38.615,64.6201,305.6,2002-03-08,649,D,0
37.9193,62.2448,309.0,2002-03-08,649,D,0
38.6129,64.6326,310.1,2002-03-08,649,D,0
38.7383,64.3242,318.1,2002-03-08,649,D,0
38.0769,64.9328,302.0,2002-03-08,649,D,0
38.0886,64.9226,371.8,2002-03-08,649,D,0
38.6155,64.6306,302.2,2002-03-08,1753,N,0
38.6618,64.3733,310.2,2002-03-09,553,D,0
38.2982,61.3483,312.7,2002-03-09,731,D,0
38.3056,61.3168,313.2,2002-03-09,731,D,0
38.3068,61.3241,317.7,2002-03-09,731,D,0
37.1675,60.8745,306.1,2002-03-09,732,D,0
37.4894,59.7897,308.0,2002-03-09,732,D,0
38.1425,58.2907,317.8,2002-03-09,732,D,0
39.4779,53.1937,303.4,2002-03-09,732,D,2
38.3252,54.0341,311.1,2002-03-09,732,D,2
38.6181,64.6273,305.3,2002-03-10,636,D,0
38.6092,64.6253,304.6,2002-03-10,636,D,0
37.623,63.7693,315.2,2002-03-10,637,D,0
37.7365,64.7905,309.6,2002-03-10,637,D,0
38.8544,54.2352,310.5,2002-03-11,719,D,0
37.5349,60.8158,305.5,2002-03-11,719,D,0
38.2023,58.4476,326.6,2002-03-11,719,D,0
37.5308,60.8357,301.8,2002-03-11,719,D,0
38.5086,54.2,307.0,2002-03-11,720,D,0
38.3317,54.0277,304.2,2002-03-11,1824,N,2
37.0993,61.2731,308.2,2002-03-12,624,D,0
37.5381,61.3019,308.8,2002-03-12,624,D,0
37.5922,59.5498,309.1,2002-03-12,624,D,0
37.4612,66.0685,328.6,2002-03-12,624,D,0
37.4703,66.0703,331.3,2002-03-12,624,D,0
37.3126,61.5226,308.6,2002-03-12,624,D,0
37.3144,61.5029,309.1,2002-03-12,624,D,0
38.4575,61.6223,308.1,2002-03-14,612,D,0
38.6177,64.6292,313.8,2002-03-14,612,D,0
37.3463,66.4539,320.6,2002-03-14,612,D,0
39.4791,53.1917,314.3,2002-03-14,750,D,2
41.1746,61.3727,306.9,2002-03-15,654,D,0
42.3968,59.218,306.4,2002-03-15,654,D,0
38.8214,60.5343,337.5,2002-03-15,655,D,0
38.3318,54.0308,313.8,2002-03-15,655,D,2
42.6668,58.6734,305.5,2002-03-18,724,D,0
42.6697,58.6579,305.2,2002-03-18,724,D,0
37.1746,60.1998,323.0,2002-03-29,708,D,0
39.4838,53.1983,314.7,2002-03-30,750,D,2
39.4819,53.2034,312.6,2002-03-30,750,D,2
40.8305,61.9891,325.5,2002-03-31,654,D,0
38.3267,54.0324,317.6,2002-03-31,655,D,2
38.3306,54.0321,318.0,2002-04-07,701,D,2
39.4815,53.2029,310.2,2002-04-09,648,D,2
38.2248,58.4805,319.6,2002-04-09,649,D,0
38.2264,58.4666,334.6,2002-04-09,649,D,0
39.482,53.1967,318.1,2002-04-12,719,D,2
38.322,61.5305,325.0,2002-04-16,655,D,0
39.5519,57.7802,317.3,2002-04-16,1759,N,0
39.4794,53.2041,313.7,2002-04-17,738,D,2
38.3333,54.0329,318.7,2002-04-23,701,D,2
39.4826,53.1986,322.7,2002-04-26,732,D,2
38.333,54.0271,313.0,2002-04-26,732,D,2
39.48,53.1933,313.1,2002-04-29,802,D,2
38.3284,54.0278,307.7,2002-04-30,1812,N,2
39.4843,53.1973,301.6,2002-05-01,1855,N,2
37.9313,53.9153,301.5,2002-05-05,1830,N,2
39.4817,53.1979,324.3,2002-05-07,713,D,2
38.3286,54.0268,324.5,2002-05-07,714,D,2
38.3304,54.0306,301.9,2002-05-07,1818,N,2
39.4802,53.1957,302.6,2002-05-07,1818,N,2
39.4829,53.2006,320.4,2002-05-08,756,D,2
39.4812,53.1945,318.3,2002-05-08,756,D,2
39.4842,53.1963,320.0,2002-05-10,744,D,2
35.5261,63.0715,336.1,2002-05-11,649,D,0
35.55,63.0415,332.3,2002-05-11,649,D,0
39.4813,53.199,323.1,2002-05-14,719,D,2
38.333,54.0257,327.5,2002-05-14,720,D,2
38.3277,54.0222,301.4,2002-05-14,1824,N,2
42.6383,58.2866,317.9,2002-05-15,623,D,0
42.6406,58.2794,322.8,2002-05-15,623,D,0
42.6415,58.2705,324.0,2002-05-15,801,D,0
42.6464,58.2782,317.3,2002-05-15,801,D,0
42.6307,58.2702,317.8,2002-05-15,801,D,0
42.6395,58.2581,322.5,2002-05-16,706,D,0
42.6377,58.2702,321.7,2002-05-16,706,D,0
42.6576,58.3616,327.2,2002-05-18,654,D,0
39.4784,53.1968,323.6,2002-05-19,738,D,2
39.4802,53.2038,323.0,2002-05-19,738,D,2
36.137,63.842,329.4,2002-05-20,643,D,0
36.1456,63.7866,333.8,2002-05-20,643,D,0
36.1439,63.7977,337.0,2002-05-20,643,D,0
36.1387,63.831,336.8,2002-05-20,643,D,0
36.1422,63.8088,332.9,2002-05-20,643,D,0
36.0979,63.7705,302.3,2002-05-20,1746,N,0
36.0926,63.7366,310.3,2002-05-20,1746,N,0
