latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3644,6.7093,301.8,2002-01-03,2116,N,2
51.4859,6.7229,309.9,2002-01-04,1047,D,2
51.3682,6.7016,300.4,2002-01-04,1047,D,2
51.366,6.7156,306.4,2002-01-04,1047,D,2
51.3686,6.7077,300.6,2002-01-05,2103,N,2
51.3662,6.7052,320.3,2002-01-08,2134,N,2
51.4889,6.7227,329.7,2002-01-08,2134,N,2
51.4871,6.7075,318.8,2002-01-08,2134,N,2
51.4908,6.7379,301.8,2002-01-08,2134,N,2
51.4867,6.7086,300.4,2002-01-09,1106,D,2
48.1585,9.8732,301.0,2002-01-12,2108,N,0
52.1543,10.3985,306.2,2002-01-13,1041,D,2
51.368,6.7038,345.1,2002-01-13,1041,D,2
51.366,6.7182,327.0,2002-01-13,1041,D,2
52.158,10.3966,300.8,2002-01-14,2057,N,0
52.15,10.4077,305.3,2002-01-15,1028,D,2
52.1755,10.4228,306.2,2002-01-15,1028,D,2
51.4815,6.713,312.0,2002-01-15,1029,D,2
51.3701,6.7117,300.8,2002-01-15,1029,D,2
52.1713,10.4217,301.2,2002-01-21,2103,N,2
52.169,10.4072,302.4,2002-01-21,2103,N,2
51.3656,6.7055,307.4,2002-01-28,2109,N,2
51.4872,6.7232,315.5,2002-01-28,2109,N,2
51.4844,6.7074,317.3,2002-01-28,2109,N,2
51.4874,6.7149,309.3,2002-01-29,1041,D,2
52.1522,10.3981,312.5,2002-01-29,1041,D,2
51.4854,6.7293,304.0,2002-01-29,1041,D,2
52.1763,10.4146,303.1,2002-01-29,1041,D,2
51.367,6.7129,313.3,2002-01-29,1041,D,2
49.3525,6.7461,309.0,2002-01-31,1029,D,2
51.4847,6.7132,317.6,2002-01-31,2140,N,2
51.4842,6.7321,302.8,2002-02-02,1016,D,2
51.4861,6.7089,307.1,2002-02-02,1016,D,2
51.3621,6.7005,301.6,2002-02-02,1016,D,2
51.361,6.7177,300.1,2002-02-02,1016,D,2
52.1582,10.4057,305.9,2002-02-02,2127,N,2
51.3684,6.7066,309.8,2002-02-02,2127,N,2
52.1569,10.3997,311.8,2002-02-02,2127,N,2
51.4848,6.719,313.5,2002-02-03,1059,D,2
52.1577,10.4015,302.8,2002-02-03,1059,D,2
51.3684,6.7047,306.0,2002-02-03,1059,D,2
49.2489,6.8504,300.9,2002-02-03,1100,D,2
49.3525,6.7442,300.7,2002-02-03,1100,D,2
52.1548,10.3989,300.5,2002-02-06,2103,N,2
51.3652,6.7048,300.0,2002-02-12,1052,D,2
51.4814,6.7191,311.4,2002-02-14,1040,D,2
51.3629,6.7031,301.6,2002-02-14,1040,D,2
53.1358,8.6823,302.8,2002-02-14,1040,D,2
51.4834,6.7046,306.5,2002-02-14,1040,D,2
51.4835,6.7073,300.8,2002-02-14,2151,N,2
51.4891,6.7132,304.3,2002-02-15,1123,D,2
51.4882,6.7211,301.2,2002-02-15,2056,N,2
52.1546,10.4039,312.6,2002-02-16,1028,D,2
51.4834,6.7175,312.8,2002-02-16,1028,D,2
49.3492,6.7365,311.1,2002-02-16,2138,N,2
51.4906,6.7386,309.3,2002-02-16,2139,N,2
51.3614,6.712,306.3,2002-02-17,1111,D,2
52.1545,10.3978,305.1,2002-02-17,2044,N,2
51.4939,6.7347,302.3,2002-02-18,2127,N,2
51.4867,6.7042,302.5,2002-02-21,1046,D,2
51.3666,6.6977,303.5,2002-02-21,1046,D,2
51.3644,6.7118,327.3,2002-02-21,1046,D,2
51.4846,6.7184,304.8,2002-02-21,1046,D,2
51.3658,6.7095,302.0,2002-03-01,2108,N,2
52.1493,10.4015,309.2,2002-03-02,1040,D,2
52.1556,10.4101,304.7,2002-03-02,1040,D,2
49.3496,6.7291,304.8,2002-03-04,1028,D,2
49.3478,6.7447,308.4,2002-03-04,1028,D,2
51.4831,6.72,319.6,2002-03-07,1058,D,2
51.4858,6.7045,304.5,2002-03-07,1058,D,2
52.1513,10.4034,304.3,2002-03-07,1058,D,2
52.1688,10.4161,303.7,2002-03-08,1003,D,2
51.3661,6.7045,302.2,2002-03-08,2114,N,2
51.3632,6.7149,303.0,2002-03-09,2157,N,2
51.3669,6.7156,301.6,2002-03-10,1129,D,2
51.4806,6.7176,307.4,2002-03-10,1129,D,2
52.1758,10.4129,309.9,2002-03-10,2102,N,2
51.3691,6.7,314.0,2002-03-11,1034,D,2
51.3624,6.7082,324.3,2002-03-11,1034,D,2
51.494,6.7451,310.5,2002-03-11,1034,D,2
48.9862,12.1875,304.2,2002-03-11,1034,D,0
51.3672,6.7155,325.4,2002-03-11,1034,D,2
51.4865,6.7279,305.4,2002-03-11,2145,N,2
51.4847,6.7085,307.2,2002-03-11,2145,N,2
49.3488,6.7369,307.9,2002-03-13,1022,D,2
49.356,6.7454,306.4,2002-03-13,1022,D,0
49.2452,6.8521,303.2,2002-03-13,1022,D,2
49.3535,6.7448,301.2,2002-03-13,2132,N,2
49.3517,6.7308,306.6,2002-03-13,2132,N,2
49.3537,6.733,310.9,2002-03-15,2120,N,2
51.4882,6.7222,311.1,2002-03-16,1052,D,2
52.204,8.0483,301.2,2002-03-16,1052,D,0
49.3488,6.741,304.7,2002-03-16,1053,D,2
49.3579,6.7446,302.9,2002-03-16,1053,D,0
49.2461,6.8492,300.0,2002-03-16,1053,D,2
52.9817,13.3621,300.6,2002-03-18,1039,D,0
53.132,8.6901,321.9,2002-03-18,1039,D,2
48.9829,12.1978,329.2,2002-03-18,1040,D,0
48.9863,12.1805,330.6,2002-03-18,1040,D,0
52.153,10.4037,315.1,2002-03-29,1021,D,2
52.5438,13.5359,308.2,2002-03-29,1021,D,0
49.4833,11.7837,303.6,2002-03-29,1022,D,0
49.3528,6.7498,313.8,2002-03-29,1022,D,2
49.3547,6.7319,311.5,2002-03-29,1022,D,0
48.4074,8.4521,304.1,2002-03-29,1022,D,0
51.463,6.7412,305.4,2002-03-29,1022,D,0
51.3642,6.7109,318.5,2002-03-29,1022,D,2
48.2513,10.3555,302.0,2002-03-29,1022,D,0
51.4823,6.7111,316.4,2002-03-29,1022,D,2
49.3561,6.7479,302.4,2002-03-29,2132,N,0
51.3681,6.7012,310.5,2002-03-29,2133,N,2
