latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.9991,127.7942,334.1,2002-01-04,236,D,0
40.57,128.6582,378.2,2002-01-04,1341,N,0
40.5716,128.672,397.5,2002-01-04,1341,N,0
38.2144,126.9494,312.4,2002-02-13,1251,N,0
38.2221,126.9521,315.1,2002-02-13,1251,N,0
38.1613,126.7644,300.3,2002-02-14,229,D,0
40.202,128.263,300.8,2002-02-14,229,D,0
40.2002,128.2746,302.3,2002-02-14,229,D,0
38.1403,126.9202,364.8,2002-02-19,248,D,0
38.1432,126.9048,359.0,2002-02-19,248,D,0
40.8744,129.5619,328.8,2002-02-23,223,D,0
40.2796,127.4737,315.1,2002-02-23,1328,N,0
40.2777,127.4614,304.4,2002-02-23,1328,N,0
40.2006,128.2817,314.1,2002-02-26,253,D,0
39.721,125.3815,300.3,2002-02-26,254,D,0
38.8246,127.969,303.6,2002-02-26,254,D,0
38.8173,127.973,300.3,2002-02-26,254,D,0
40.9425,128.6545,308.0,2002-02-27,158,D,0
39.3367,127.3627,304.6,2002-02-28,241,D,0
41.6102,129.5761,318.1,2002-03-02,228,D,0
39.8042,125.0699,310.1,2002-03-02,229,D,0
42.7921,130.1571,301.3,2002-03-04,216,D,0
38.1985,126.7957,319.8,2002-03-07,248,D,0
38.809,128.0438,307.5,2002-03-08,152,D,0
38.8115,128.038,303.7,2002-03-08,152,D,0
40.1299,127.1989,305.8,2002-03-08,1257,N,0
39.2882,127.0893,322.5,2002-03-09,235,D,0
40.134,127.1952,324.9,2002-03-09,235,D,0
40.1321,127.2075,305.9,2002-03-09,235,D,0
39.2863,127.1014,315.0,2002-03-09,235,D,0
39.7336,127.0287,307.7,2002-03-09,235,D,0
38.2687,124.9101,303.5,2002-03-09,235,D,0
39.372,127.2044,305.1,2002-03-09,235,D,0
39.5866,127.3732,324.2,2002-03-09,1340,N,0
39.585,127.3613,317.4,2002-03-09,1340,N,0
39.5776,127.3751,314.6,2002-03-09,1340,N,0
39.5882,127.3852,335.5,2002-03-09,1340,N,0
39.5791,127.387,332.4,2002-03-09,1340,N,0
39.5703,127.3779,310.5,2002-03-10,140,D,0
39.5732,127.4016,310.3,2002-03-10,318,D,0
39.5669,127.3934,315.2,2002-03-10,318,D,0
40.0994,127.3053,367.4,2002-03-11,222,D,0
40.0918,127.2917,383.8,2002-03-11,222,D,0
40.0933,127.2801,310.1,2002-03-11,222,D,0
40.1009,127.2936,353.8,2002-03-11,222,D,0
40.0903,127.3034,365.2,2002-03-11,222,D,0
40.907,128.0734,303.4,2002-03-11,222,D,0
40.6656,128.152,302.5,2002-03-11,222,D,0
41.0857,127.57,303.2,2002-03-11,222,D,0
40.6673,128.1401,334.2,2002-03-11,222,D,0
40.9909,128.7908,317.5,2002-03-11,222,D,0
39.2822,127.0836,333.6,2002-03-11,223,D,0
38.6301,128.0051,304.8,2002-03-11,223,D,0
38.8234,127.9434,311.8,2002-03-11,223,D,0
38.512,126.1602,307.4,2002-03-11,223,D,0
38.825,127.9321,332.1,2002-03-11,223,D,0
38.1373,126.7714,308.9,2002-03-11,223,D,0
38.3041,125.0536,310.6,2002-03-11,223,D,0
39.584,127.3704,303.2,2002-03-11,223,D,0
39.3474,127.2142,305.8,2002-03-11,223,D,0
39.2806,127.0955,332.3,2002-03-11,223,D,0
38.8093,127.9257,318.5,2002-03-11,1327,N,0
38.8184,127.9291,351.7,2002-03-11,1327,N,0
38.8166,127.9175,326.4,2002-03-11,1327,N,0
38.8292,127.9384,337.5,2002-03-11,1327,N,0
38.8274,127.9268,361.2,2002-03-11,1327,N,0
38.8382,127.9359,321.3,2002-03-11,1327,N,0
40.1358,127.2299,306.7,2002-03-11,1327,N,0
40.0968,127.2717,310.3,2002-03-11,1327,N,0
40.0878,127.2742,303.0,2002-03-11,1327,N,0
40.0951,127.3209,301.8,2002-03-11,1327,N,0
39.2805,127.1,326.4,2002-03-11,1327,N,0
40.088,127.3353,322.1,2002-03-11,1327,N,0
38.3504,127.5415,301.9,2002-03-11,1327,N,0
39.2694,127.0902,308.5,2002-03-11,1327,N,0
38.9359,127.3817,317.7,2002-03-11,1327,N,0
38.934,127.3702,303.0,2002-03-11,1327,N,0
39.3007,127.1073,315.2,2002-03-11,1327,N,0
39.2733,127.1142,324.5,2002-03-11,1327,N,0
39.3026,127.119,313.2,2002-03-11,1327,N,0
39.2935,127.1212,301.1,2002-03-11,1327,N,0
40.1339,127.2177,321.9,2002-03-11,1327,N,0
38.8111,127.937,325.8,2002-03-11,1327,N,0
42.1318,130.0716,309.0,2002-03-12,304,D,0
42.123,130.1061,323.0,2002-03-12,304,D,0
42.1322,130.0666,302.3,2002-03-12,305,D,0
42.1235,130.1017,327.7,2002-03-12,305,D,0
39.2677,127.1135,305.0,2002-03-12,305,D,0
