latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6872,15.9825,301.2,2002-01-15,1028,D,2
50.9347,16.3581,305.3,2002-01-29,1041,D,0
51.686,15.9809,303.9,2002-02-02,1016,D,2
51.1775,16.1103,301.2,2002-02-02,1016,D,0
50.4533,24.0012,300.9,2002-02-04,1003,D,0
51.6879,15.9838,315.6,2002-02-04,1003,D,2
51.1795,16.1173,305.7,2002-02-04,1004,D,0
51.4257,16.675,301.5,2002-02-04,1004,D,0
49.6445,22.6857,308.7,2002-02-04,1004,D,0
50.0612,20.1218,303.0,2002-02-04,1004,D,0
50.0721,20.0814,301.3,2002-02-05,2019,N,0
50.332,19.2947,300.2,2002-02-06,951,D,2
51.6884,15.9814,300.2,2002-02-14,1040,D,2
50.3372,19.2874,309.3,2002-02-15,945,D,2
50.4192,18.152,300.5,2002-02-15,945,D,0
51.1804,16.1036,300.9,2002-02-17,2043,N,0
51.6846,15.9808,301.2,2002-02-18,1015,D,2
51.6839,15.9734,300.3,2002-02-28,914,D,2
50.0701,20.0836,310.3,2002-03-01,957,D,0
50.5513,20.4765,300.3,2002-03-05,932,D,0
50.384,19.058,316.8,2002-03-05,933,D,0
51.6842,15.9848,312.6,2002-03-05,2043,N,2
50.1116,20.5958,300.7,2002-03-06,1015,D,0
50.1123,20.6026,310.3,2002-03-06,1015,D,0
50.4186,18.141,304.3,2002-03-06,1015,D,0
50.7999,17.6702,322.0,2002-03-06,1015,D,0
50.9958,15.5541,304.1,2002-03-06,1015,D,0
51.6852,15.9785,323.4,2002-03-06,1015,D,2
50.5308,17.98,300.8,2002-03-06,1015,D,0
51.6828,15.993,307.8,2002-03-06,1015,D,2
50.7889,19.1672,316.6,2002-03-06,1015,D,0
50.1073,20.6163,303.4,2002-03-06,1015,D,0
50.7914,19.1616,307.7,2002-03-06,1015,D,0
50.788,19.1793,306.3,2002-03-06,1015,D,0
51.1764,16.1093,302.5,2002-03-10,2102,N,0
50.4808,16.9343,302.9,2002-03-11,1034,D,0
50.8907,14.8338,302.1,2002-03-11,1034,D,0
50.007,19.7089,305.0,2002-03-11,1034,D,0
50.0144,19.6788,304.9,2002-03-11,1034,D,0
50.1648,23.1218,303.4,2002-03-12,938,D,0
51.4906,23.3983,306.5,2002-03-12,938,D,0
49.8713,22.907,307.1,2002-03-12,938,D,0
50.254,20.5895,301.7,2002-03-12,938,D,0
49.6977,22.7624,302.8,2002-03-12,938,D,0
50.3435,17.6419,300.3,2002-03-12,938,D,0
50.4343,18.0327,306.7,2002-03-12,938,D,0
50.0697,20.083,301.4,2002-03-12,938,D,0
49.7718,22.6372,300.5,2002-03-12,938,D,0
50.7364,19.6438,303.0,2002-03-12,938,D,0
49.5185,22.0126,302.3,2002-03-12,939,D,0
49.9,19.5647,306.5,2002-03-12,939,D,0
50.859,15.6766,301.6,2002-03-13,1021,D,0
50.1527,17.9331,301.5,2002-03-13,1021,D,0
51.0427,17.1443,308.6,2002-03-13,1021,D,0
50.4575,16.6815,309.0,2002-03-13,1021,D,0
50.7662,17.2151,307.2,2002-03-13,1021,D,0
51.0459,17.1275,310.4,2002-03-13,1021,D,0
51.135,17.1571,302.9,2002-03-13,1021,D,0
51.0973,16.5791,306.5,2002-03-13,1021,D,0
51.0956,16.5717,301.4,2002-03-13,1021,D,0
51.0927,16.5879,302.5,2002-03-13,1021,D,0
51.3635,17.1689,300.5,2002-03-13,1021,D,0
51.4008,16.5809,306.0,2002-03-13,1021,D,0
51.3979,16.597,304.8,2002-03-13,1021,D,0
51.2542,16.7524,309.9,2002-03-13,1021,D,0
51.2527,16.7452,301.5,2002-03-13,1021,D,0
50.9124,15.7396,302.2,2002-03-13,1021,D,0
50.8905,15.8624,303.4,2002-03-13,1021,D,0
50.4266,23.7354,307.9,2002-03-14,926,D,0
49.9122,22.9972,303.0,2002-03-14,926,D,0
49.914,22.9821,303.2,2002-03-14,926,D,0
50.738,19.162,300.7,2002-03-14,926,D,0
49.7215,21.5852,300.3,2002-03-14,926,D,0
50.9819,20.8009,301.5,2002-03-14,926,D,0
50.4285,23.7205,314.5,2002-03-14,926,D,0
50.8592,22.6818,308.1,2002-03-14,926,D,0
49.8983,23.0254,319.9,2002-03-16,914,D,0
49.904,23.0135,309.2,2002-03-16,914,D,0
49.9022,23.0332,315.3,2002-03-16,914,D,0
50.3371,19.2898,305.9,2002-03-17,957,D,2
