latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0153,-66.2188,317.8,2002-01-21,1458,D,0
18.0139,-66.208,319.8,2002-01-21,1458,D,0
18.0101,-66.901,307.7,2002-01-23,234,N,0
17.9895,-66.1958,320.7,2002-01-23,1445,D,0
18.0684,-66.616,309.5,2002-01-28,252,N,0
18.0671,-66.6257,305.3,2002-01-28,252,N,0
18.1412,-66.4833,311.5,2002-02-02,1522,D,0
18.4187,-67.1226,307.4,2002-02-03,215,N,0
18.0319,-66.3436,304.4,2002-02-13,251,N,0
17.9534,-66.1543,316.0,2002-02-16,1533,D,0
18.0633,-66.2851,304.0,2002-02-22,245,N,0
18.0646,-66.2757,313.4,2002-02-22,245,N,0
17.9586,-66.2368,354.3,2002-02-22,1457,D,0
18.0897,-66.5558,317.8,2002-02-27,1515,D,0
18.2623,-67.1551,306.6,2002-03-03,239,N,0
17.9575,-66.1361,308.2,2002-03-05,227,N,0
17.9867,-66.1772,334.0,2002-03-13,1527,D,0
17.9839,-66.1611,332.5,2002-03-13,1527,D,0
18.1047,-67.0718,327.8,2002-04-04,1450,D,0
18.1005,-67.1008,320.7,2002-04-09,1509,D,0
18.0929,-67.1116,318.3,2002-04-09,1509,D,0
18.0916,-67.1022,316.7,2002-04-09,1509,D,0
18.4272,-66.1505,319.6,2002-05-11,1509,D,0
17.9598,-66.3903,313.8,2002-06-17,1527,D,0
18.4128,-65.9201,323.0,2002-07-09,1754,D,0
18.0545,-66.4196,320.4,2002-07-13,1729,D,0
18.466,-66.4158,331.5,2002-07-16,1800,D,0
18.1974,-67.138,319.9,2002-08-15,1509,D,0
18.0006,-66.4518,323.2,2002-08-19,1747,D,0
17.9861,-66.2859,328.6,2002-08-26,1753,D,0
18.0021,-66.3549,323.5,2002-09-03,1539,D,0
18.0089,-66.3745,325.1,2002-09-03,1539,D,0
18.1514,-65.825,317.2,2002-09-20,1747,D,0
18.1535,-67.1487,316.8,2002-09-20,1747,D,0
18.0089,-66.2031,320.0,2002-10-20,1759,D,0
17.989,-66.1685,314.4,2002-11-13,1709,D,0
18.0019,-66.4449,322.2,2002-11-16,1740,D,0
18.0357,-66.265,320.9,2002-11-19,1811,D,0
18.0632,-65.8735,311.4,2002-11-25,1734,D,0
18.0214,-66.2976,315.3,2002-11-27,1722,D,0
18.0309,-66.864,318.6,2002-11-30,1752,D,0
18.3215,-66.0708,309.4,2002-12-27,1734,D,0
