latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.4625,60.8526,305.2,2002-01-01,703,D,2
30.8866,49.6067,300.7,2002-01-01,705,D,0
32.2357,51.4294,302.6,2002-01-01,705,D,2
31.0657,49.9096,303.2,2002-01-01,705,D,0
31.0638,49.9305,301.1,2002-01-01,705,D,0
31.316,49.2885,306.5,2002-01-01,705,D,2
25.9002,54.5284,323.2,2002-01-02,1846,N,3
30.2638,50.779,304.8,2002-01-02,1848,N,0
32.2445,51.4307,303.4,2002-01-02,1848,N,2
30.9193,48.8567,313.5,2002-01-02,1848,N,2
30.2538,50.7761,317.4,2002-01-02,1848,N,2
30.1554,50.4215,310.2,2002-01-02,1848,N,2
30.3023,50.7287,303.6,2002-01-02,1848,N,0
32.4244,51.3254,300.7,2002-01-03,652,D,2
31.2031,48.946,305.6,2002-01-03,652,D,2
31.2089,48.9522,307.3,2002-01-03,652,D,2
29.9949,55.8539,314.7,2002-01-03,653,D,0
29.9848,55.8523,316.8,2002-01-03,653,D,0
29.9832,55.8656,311.3,2002-01-03,653,D,0
29.9934,55.8668,310.2,2002-01-03,653,D,0
32.3562,47.6979,301.8,2002-01-03,1931,N,2
32.573,47.0411,319.9,2002-01-04,735,D,0
32.5788,47.036,309.8,2002-01-04,735,D,0
32.3558,47.7108,302.1,2002-01-04,735,D,2
31.2169,48.5012,305.2,2002-01-04,735,D,2
32.6606,48.6472,302.7,2002-01-04,735,D,2
31.1354,49.3171,313.9,2002-01-04,735,D,2
32.2873,49.0066,308.2,2002-01-04,735,D,2
31.1339,49.3274,309.5,2002-01-04,735,D,2
30.7179,49.8238,316.5,2002-01-04,735,D,2
32.5774,47.0479,313.7,2002-01-04,735,D,0
30.5734,49.9222,304.1,2002-01-04,736,D,2
30.3459,48.2768,303.0,2002-01-04,736,D,0
30.3563,48.2681,302.6,2002-01-04,736,D,0
25.8993,54.5338,342.7,2002-01-04,1834,N,3
30.7228,49.8181,300.7,2002-01-04,1835,N,2
30.2593,50.7748,300.1,2002-01-04,1835,N,2
30.9225,48.8597,301.9,2002-01-04,1836,N,2
31.3243,49.2754,312.7,2002-01-04,1836,N,2
30.92,48.8493,302.3,2002-01-04,1836,N,2
31.2052,48.9469,309.3,2002-01-04,1836,N,2
31.1351,49.3185,311.7,2002-01-04,1836,N,2
31.323,49.2677,307.3,2002-01-05,818,D,2
32.3469,47.7217,303.2,2002-01-05,818,D,2
31.4035,48.6454,303.0,2002-01-05,818,D,2
31.1404,49.3194,303.1,2002-01-05,818,D,2
31.3141,49.3056,306.8,2002-01-05,818,D,2
31.4078,48.6402,301.6,2002-01-05,818,D,2
32.3531,47.6936,301.1,2002-01-05,818,D,2
31.211,48.9463,306.9,2002-01-05,818,D,2
31.1391,49.3223,300.9,2002-01-05,1918,N,2
31.2049,48.9484,304.3,2002-01-05,1918,N,2
31.3173,49.286,300.7,2002-01-05,1918,N,2
30.1533,50.4215,303.8,2002-01-05,1918,N,2
30.3038,50.7312,309.1,2002-01-06,723,D,0
30.2512,50.7765,316.5,2002-01-06,723,D,2
28.6375,54.6641,302.8,2002-01-06,723,D,0
30.3922,50.6218,314.6,2002-01-06,723,D,2
29.7641,50.3691,306.0,2002-01-06,723,D,2
30.3023,50.7419,316.4,2002-01-06,723,D,0
30.2603,50.778,319.3,2002-01-06,723,D,2
25.8995,54.5288,322.7,2002-01-06,1822,N,3
32.3558,47.7041,312.1,2002-01-07,1906,N,2
31.1384,49.318,313.1,2002-01-08,1811,N,2
31.1226,49.3233,316.6,2002-01-08,1811,N,2
31.1293,49.3164,321.6,2002-01-08,1811,N,2
31.3334,49.2676,307.4,2002-01-09,753,D,2
30.9358,49.8359,310.0,2002-01-09,753,D,0
30.9327,49.8521,303.0,2002-01-09,753,D,0
30.933,49.8456,311.7,2002-01-09,753,D,0
31.3097,48.7734,302.1,2002-01-09,753,D,2
31.1247,49.3296,343.8,2002-01-09,753,D,2
30.9696,49.5854,311.9,2002-01-09,753,D,0
30.9709,49.5921,304.4,2002-01-09,753,D,0
30.9739,49.5765,302.7,2002-01-09,753,D,0
31.3201,49.28,323.0,2002-01-09,753,D,2
31.2164,48.4942,301.8,2002-01-09,753,D,2
31.4058,48.6518,306.2,2002-01-09,753,D,2
31.1275,49.3144,321.6,2002-01-09,753,D,2
31.1381,49.3171,324.2,2002-01-09,753,D,2
31.3173,49.295,302.1,2002-01-09,753,D,2
31.0324,49.445,310.5,2002-01-09,753,D,0
31.1353,49.3322,328.0,2002-01-09,753,D,2
32.3538,47.7114,311.2,2002-01-09,753,D,2
30.9525,48.8096,311.6,2002-01-09,753,D,0
30.1386,50.4178,307.3,2002-01-09,754,D,2
30.0326,50.6767,301.0,2002-01-09,754,D,0
30.1502,50.4205,320.9,2002-01-09,754,D,2
30.1566,50.4273,316.5,2002-01-09,754,D,2
30.3568,50.606,300.1,2002-01-09,754,D,0
30.0372,50.6841,300.5,2002-01-09,754,D,0
30.1123,50.3535,320.1,2002-01-10,659,D,2
31.2122,48.9478,301.1,2002-01-11,1841,N,2
