latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.3453,120.9283,306.3,2002-01-02,253,D,0
24.3359,120.9265,302.9,2002-01-02,253,D,0
23.6686,120.5388,304.3,2002-01-02,253,D,0
22.7535,120.5411,310.3,2002-01-02,253,D,0
23.723,120.3183,310.5,2002-01-02,253,D,0
23.9818,120.6529,313.8,2002-01-04,241,D,0
22.9163,120.505,306.4,2002-01-04,241,D,0
22.9177,120.4952,304.0,2002-01-04,241,D,0
23.6668,120.5362,310.0,2002-01-04,241,D,0
23.6654,120.5461,305.3,2002-01-04,241,D,0
24.1104,120.7203,309.2,2002-01-04,241,D,0
24.1118,120.7105,309.7,2002-01-04,241,D,0
22.5349,120.3532,304.8,2002-01-05,1420,N,2
24.2853,120.6062,325.0,2002-01-06,228,D,0
23.1276,121.1849,319.1,2002-01-07,1407,N,0
23.1261,121.1748,303.2,2002-01-07,1407,N,0
22.3861,120.8672,315.1,2002-01-09,259,D,0
23.4852,120.2586,305.3,2002-01-09,259,D,0
24.6056,120.7483,310.6,2002-01-10,1438,N,0
22.5418,120.3488,312.7,2002-01-11,247,D,0
22.5404,120.3585,313.3,2002-01-11,247,D,2
23.3754,120.7538,323.5,2002-01-11,247,D,0
22.9327,120.2022,311.1,2002-01-11,247,D,0
24.2149,120.5524,311.8,2002-01-13,234,D,0
24.5378,120.7904,316.2,2002-01-16,1401,N,0
24.5476,120.7883,304.8,2002-01-16,1401,N,0
24.1262,120.5907,310.4,2002-01-20,240,D,0
24.0775,120.4134,315.5,2002-01-20,240,D,0
23.1289,120.2232,309.2,2002-01-20,241,D,0
22.5399,120.3525,313.3,2002-01-20,241,D,2
23.3743,120.2784,310.4,2002-02-07,228,D,0
22.5414,120.3541,311.2,2002-02-07,228,D,2
23.5333,120.3283,325.2,2002-02-10,258,D,0
23.5354,120.3159,318.0,2002-02-10,258,D,0
23.4199,120.3938,311.9,2002-02-12,246,D,0
23.7145,120.274,309.6,2002-02-12,246,D,0
22.7611,120.5491,318.8,2002-02-17,304,D,0
22.8331,120.4155,308.7,2002-02-17,1400,N,0
22.8354,120.4291,300.4,2002-02-17,1400,N,0
23.3863,120.389,315.3,2002-02-19,252,D,0
24.4589,120.6756,318.9,2002-02-19,252,D,0
23.8487,120.5065,307.7,2002-02-19,252,D,0
24.4607,120.665,314.5,2002-02-19,252,D,0
22.932,120.2974,318.4,2002-02-21,240,D,0
24.6481,120.9544,305.9,2002-02-23,227,D,0
23.7782,120.3192,315.8,2002-02-23,227,D,0
24.0222,120.4836,318.4,2002-02-23,227,D,0
22.9363,120.3005,318.8,2002-02-23,228,D,0
22.9292,120.3066,323.5,2002-02-23,228,D,0
22.5484,120.3976,324.5,2002-02-23,228,D,0
23.8882,120.9609,303.1,2002-02-26,258,D,0
23.9125,120.344,316.2,2002-02-26,258,D,0
23.3471,120.7536,312.9,2002-02-26,258,D,0
23.2796,121.3068,314.5,2002-02-28,246,D,0
22.5401,120.3553,318.2,2002-02-28,246,D,2
23.278,121.317,313.5,2002-02-28,246,D,0
24.3433,120.6346,315.2,2002-02-28,246,D,0
24.5854,120.8011,327.1,2002-02-28,246,D,0
23.9241,120.6599,314.7,2002-02-28,246,D,0
22.1812,120.7104,310.1,2002-02-28,246,D,0
23.4583,120.3634,318.9,2002-03-04,221,D,0
24.8705,121.1983,314.2,2002-03-07,251,D,0
24.861,121.1963,310.8,2002-03-07,251,D,0
24.2436,120.5658,314.8,2002-03-07,252,D,0
24.4293,120.6797,312.9,2002-03-07,252,D,0
23.1091,120.2074,313.7,2002-03-07,252,D,0
24.156,120.5828,301.1,2002-03-07,1348,N,0
24.1377,120.5723,308.5,2002-03-07,1348,N,0
24.1535,120.5894,316.2,2002-03-07,1348,N,0
24.15,120.5702,322.7,2002-03-07,1348,N,0
24.1438,120.5852,328.4,2002-03-07,1348,N,0
24.1399,120.5651,312.6,2002-03-07,1348,N,0
24.1413,120.5919,301.5,2002-03-07,1348,N,0
23.5522,120.5322,311.1,2002-03-09,239,D,0
23.8038,120.8336,319.1,2002-03-09,239,D,0
23.956,120.4098,317.4,2002-03-09,239,D,0
23.8127,120.8351,316.1,2002-03-09,239,D,0
22.0526,120.7138,319.2,2002-03-09,240,D,0
22.0512,120.7234,311.7,2002-03-09,240,D,0
22.5468,120.3508,319.0,2002-03-09,240,D,0
22.5422,120.3544,307.7,2002-03-19,1412,N,2
24.1872,120.5602,316.0,2002-04-05,221,D,0
23.016,120.4531,316.6,2002-04-06,304,D,0
23.013,120.4689,318.9,2002-04-06,304,D,0
23.0156,120.4632,319.3,2002-04-06,304,D,0
23.0042,120.4606,313.7,2002-04-06,304,D,0
23.3928,120.6799,301.1,2002-04-06,1400,N,0
22.8125,120.5281,308.3,2002-04-06,1400,N,0
23.0281,120.4598,304.1,2002-04-06,1400,N,0
23.018,120.462,306.8,2002-04-06,1400,N,0
22.8147,120.541,317.2,2002-04-06,1400,N,0
25.1264,121.7398,317.0,2002-04-08,251,D,0
23.664,120.8086,318.3,2002-04-08,252,D,0
23.5811,119.64,325.0,2002-04-08,252,D,0
22.5419,120.357,304.9,2002-04-11,1418,N,2
23.3928,121.3461,321.5,2002-04-17,246,D,0
22.9023,120.4604,328.6,2002-04-17,246,D,0
22.4359,120.6891,329.5,2002-04-19,234,D,0
22.8523,120.4509,314.6,2002-04-20,1412,N,0
