latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.2261,57.4389,311.8,2002-02-27,1922,N,0
-20.1813,57.4916,311.8,2002-06-30,653,D,0
-20.1377,57.5217,310.6,2002-07-07,942,D,0
-20.2138,57.7104,315.7,2002-07-09,929,D,0
-20.3198,57.4097,317.4,2002-08-13,959,D,0
-20.2823,57.4131,310.6,2002-08-13,959,D,0
-20.2809,57.4227,313.7,2002-08-13,959,D,0
-20.0574,57.5623,312.4,2002-08-13,1000,D,0
-20.0271,57.6059,315.9,2002-08-21,628,D,0
-20.3036,57.7389,308.1,2002-08-23,2130,N,0
-20.5119,57.5243,316.2,2002-08-24,940,D,0
-20.29,57.7248,317.8,2002-08-28,634,D,0
-20.1456,57.5785,319.2,2002-09-04,640,D,0
-20.2277,57.4112,321.5,2002-09-06,628,D,0
-20.2233,57.7356,324.5,2002-09-12,1011,D,0
-20.2272,57.7426,326.5,2002-09-12,1011,D,0
-20.0417,57.6408,316.3,2002-09-15,622,D,0
-20.0308,57.6322,339.7,2002-09-15,622,D,0
-20.0324,57.6423,343.7,2002-09-15,622,D,0
-20.1487,57.5405,322.5,2002-09-21,1005,D,0
-20.0537,57.5656,322.7,2002-09-30,959,D,0
-20.296,57.4532,336.2,2002-10-05,1017,D,0
-20.3008,57.4599,337.6,2002-10-05,1017,D,0
-20.3039,57.4429,328.7,2002-10-05,1017,D,0
-20.1128,57.592,327.4,2002-10-06,640,D,0
-20.0294,57.561,351.3,2002-10-08,627,D,0
-20.1317,57.5675,323.8,2002-10-08,627,D,0
-20.1303,57.558,337.9,2002-10-08,627,D,0
-20.0308,57.5705,329.2,2002-10-08,627,D,0
-20.1383,57.559,316.6,2002-10-08,910,D,0
-20.1362,57.5639,315.6,2002-10-08,910,D,0
-20.4969,57.5365,319.8,2002-10-10,615,D,0
-20.0893,57.6635,318.6,2002-10-11,658,D,0
-20.0918,57.6881,317.7,2002-10-11,658,D,0
-20.275,57.5087,318.3,2002-10-11,941,D,0
-20.2765,57.496,320.3,2002-10-11,941,D,0
-20.0869,57.5861,329.8,2002-10-25,953,D,0
-20.0883,57.5766,327.6,2002-10-25,953,D,0
-20.0908,57.6448,317.5,2002-10-28,603,D,0
-20.1776,57.7585,305.3,2002-10-29,1857,N,0
-20.0595,57.6253,317.6,2002-11-18,1832,N,0
-20.4705,57.6289,321.6,2002-11-30,646,D,0
