latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6057,43.3416,317.5,2020-01-04,1047,D,0
-11.607,43.3324,321.6,2020-01-04,1047,D,0
-11.5523,43.2746,315.3,2020-03-12,733,D,0
-11.7732,43.3675,312.9,2020-03-30,720,D,1
-11.5665,43.3248,316.6,2020-06-02,720,D,0
-11.5683,43.3357,318.4,2020-06-02,720,D,0
-11.6058,43.3315,314.8,2020-08-14,714,D,0
-11.6577,43.3738,332.6,2020-08-30,714,D,0
-11.6617,43.3684,339.4,2020-08-30,714,D,0
-11.4073,43.3636,308.4,2020-09-22,2238,N,0
-11.7589,43.4378,328.2,2020-09-23,1053,D,1
-11.5419,43.31,321.4,2020-09-29,726,D,0
-11.721,43.3561,312.6,2020-11-23,1022,D,1
-11.7238,43.3515,316.2,2020-11-23,1022,D,1
