latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.5795,-0.308,301.5,2020-01-01,113,N,0
7.4744,0.3478,303.3,2020-01-01,113,N,0
10.8996,-0.6099,321.8,2020-01-01,1037,D,0
10.9094,-1.306,330.6,2020-01-01,1037,D,0
10.8365,-1.696,326.8,2020-01-01,1037,D,0
10.6179,-0.5066,329.1,2020-01-01,1037,D,0
10.2834,0.192,331.7,2020-01-01,1037,D,0
9.9807,-0.1284,331.5,2020-01-01,1037,D,0
10.0416,-0.6628,327.0,2020-01-01,1037,D,0
10.282,0.2011,328.5,2020-01-01,1037,D,0
10.0141,-0.538,325.1,2020-01-01,1037,D,0
9.9821,-0.3218,327.1,2020-01-01,1037,D,0
10.8241,-1.9884,330.1,2020-01-01,1037,D,0
10.5027,-1.6182,323.8,2020-01-01,1037,D,0
9.9807,-0.3128,334.9,2020-01-01,1037,D,0
9.9794,-0.3038,325.4,2020-01-01,1037,D,0
10.4987,-1.59,336.2,2020-01-01,1037,D,0
10.1513,-1.5412,347.1,2020-01-01,1037,D,0
10.1499,-1.5319,330.2,2020-01-01,1037,D,0
10.9173,-2.3313,325.3,2020-01-01,1037,D,0
10.8115,-1.9013,326.7,2020-01-01,1037,D,0
10.4911,-1.5972,339.7,2020-01-01,1037,D,0
10.0357,-0.7466,321.8,2020-01-01,1037,D,0
10.0064,-0.5483,330.0,2020-01-01,1037,D,0
10.4898,-1.5878,326.5,2020-01-01,1037,D,0
9.9731,-0.3231,337.1,2020-01-01,1037,D,0
10.1422,-1.5425,352.5,2020-01-01,1037,D,0
10.8101,-1.8916,325.3,2020-01-01,1037,D,0
10.4844,-1.5504,322.4,2020-01-01,1037,D,0
10.1409,-1.5332,324.0,2020-01-01,1037,D,0
10.1222,-1.4036,347.5,2020-01-01,1037,D,0
10.4064,-1.0161,325.5,2020-01-01,1037,D,0
10.1209,-1.3944,324.6,2020-01-01,1037,D,0
10.0267,-0.7479,325.1,2020-01-01,1037,D,0
10.9386,-2.1453,320.4,2020-01-01,1037,D,0
10.9145,-2.3111,330.6,2020-01-01,1037,D,0
