latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.1952,39.6549,323.3,2020-02-05,1049,D,0
-2.0485,39.7097,322.9,2020-02-07,1037,D,0
-2.0413,39.7036,322.9,2020-02-07,1037,D,0
0.9423,40.5914,331.5,2020-02-07,1038,D,0
0.8466,35.3588,312.8,2020-02-08,824,D,0
0.8447,35.3717,314.4,2020-02-08,824,D,0
-0.0419,35.0054,318.7,2020-02-08,825,D,0
-3.5349,37.7314,335.6,2020-02-08,1120,D,0
1.633,38.6964,343.6,2020-02-08,1121,D,0
1.6292,38.7071,332.8,2020-02-08,1121,D,0
1.6269,38.6903,331.9,2020-02-08,1121,D,0
-1.8456,40.9803,309.1,2020-02-09,1025,D,0
1.2283,34.8269,333.6,2020-02-10,812,D,0
1.1965,34.7951,325.9,2020-02-10,812,D,0
1.1952,34.804,329.6,2020-02-10,812,D,0
1.0491,34.9162,325.3,2020-02-10,812,D,0
1.0286,34.9315,320.1,2020-02-10,812,D,0
0.8443,35.3669,322.0,2020-02-10,812,D,0
-0.0129,35.1837,318.7,2020-02-10,812,D,0
-0.7543,36.4682,312.9,2020-02-10,813,D,0
-2.4149,39.4382,343.7,2020-02-10,1108,D,0
-2.4039,39.447,341.4,2020-02-10,1108,D,0
-2.4054,39.4368,337.1,2020-02-10,1108,D,0
-0.9951,34.7806,316.2,2020-02-10,1108,D,0
-0.9965,34.7706,328.2,2020-02-10,1108,D,0
-0.6217,34.1848,314.5,2020-02-10,1108,D,0
-0.3033,35.8108,318.2,2020-02-10,1108,D,0
0.4503,35.3587,318.9,2020-02-10,1109,D,0
1.0497,34.9146,321.2,2020-02-10,1109,D,0
1.1814,34.8034,327.3,2020-02-10,1109,D,0
1.1906,34.8019,327.7,2020-02-10,1109,D,0
4.629,34.7514,323.5,2020-02-12,759,D,0
4.6186,34.7499,325.2,2020-02-12,759,D,0
4.6224,34.7444,326.0,2020-02-12,759,D,0
1.5386,35.4913,328.8,2020-02-12,800,D,0
1.5371,35.5014,348.6,2020-02-12,800,D,0
0.614,35.1875,317.5,2020-02-12,800,D,0
0.6126,35.1977,327.9,2020-02-12,800,D,0
-0.2175,35.1444,318.0,2020-02-12,800,D,0
-0.9727,37.0871,315.0,2020-02-12,800,D,0
-2.4222,39.4837,333.0,2020-02-12,1056,D,0
1.4114,40.8637,337.8,2020-02-12,1057,D,0
1.41,40.8543,348.5,2020-02-12,1057,D,0
1.7451,38.3098,325.2,2020-02-12,1057,D,0
1.7437,38.3007,329.6,2020-02-12,1057,D,0
3.2873,38.4692,334.6,2020-02-12,1057,D,0
3.286,38.4602,342.4,2020-02-12,1057,D,0
4.6079,34.744,339.7,2020-02-12,1058,D,0
4.6142,34.7495,338.5,2020-02-12,1058,D,0
4.6122,34.7366,332.4,2020-02-12,1058,D,0
4.6248,34.7479,346.3,2020-02-12,1058,D,0
4.6355,34.7463,334.1,2020-02-12,1058,D,0
-2.0733,36.0789,311.7,2020-02-13,844,D,0
1.3961,40.8406,306.5,2020-02-13,1927,N,0
2.9994,39.4519,326.0,2020-02-14,747,D,0
1.4056,40.8286,356.7,2020-02-14,747,D,0
1.4043,40.8375,359.8,2020-02-14,747,D,0
1.4017,40.8552,334.7,2020-02-14,747,D,0
1.3967,40.8273,365.0,2020-02-14,747,D,0
1.3954,40.8362,340.8,2020-02-14,747,D,0
-1.4212,40.0087,324.8,2020-02-14,748,D,0
-1.7139,41.3712,328.0,2020-02-14,748,D,0
-1.7558,41.2833,319.8,2020-02-14,748,D,0
-1.7571,41.2926,312.7,2020-02-14,748,D,0
-1.7559,41.2929,328.2,2020-02-14,1043,D,0
-1.7167,41.367,320.8,2020-02-14,1043,D,0
1.3935,40.8536,360.5,2020-02-14,1044,D,0
1.3893,40.8248,338.5,2020-02-14,1044,D,0
1.4106,40.8413,336.1,2020-02-14,1044,D,0
1.4093,40.8318,344.8,2020-02-14,1044,D,0
1.527,35.4853,319.6,2020-02-14,1045,D,0
1.538,35.4989,321.4,2020-02-14,1045,D,0
2.9851,39.4441,333.5,2020-02-14,1045,D,0
2.9835,39.4333,329.7,2020-02-14,1045,D,0
2.972,39.4449,320.5,2020-02-15,830,D,0
2.9806,39.4388,320.4,2020-02-15,830,D,0
-1.283,39.9681,329.1,2020-02-16,736,D,0
-1.2932,39.9666,329.2,2020-02-16,736,D,0
-2.0348,39.726,323.9,2020-02-16,736,D,0
-1.7155,41.3724,326.6,2020-02-16,1031,D,0
0.6813,40.9628,333.6,2020-02-16,1032,D,0
0.6792,40.9479,328.8,2020-02-16,1032,D,0
0.6792,40.9579,333.4,2020-02-16,1032,D,0
0.9097,38.6685,317.5,2020-02-16,1032,D,0
-4.5639,39.3071,315.1,2020-02-16,2254,N,0
0.6198,35.2139,328.0,2020-02-17,818,D,0
-1.0825,35.8819,309.8,2020-02-17,819,D,0
-4.6134,39.2189,315.6,2020-02-17,820,D,0
-4.083,39.4603,323.3,2020-02-17,1114,D,0
1.1496,34.8776,329.3,2020-02-17,1115,D,0
0.7302,35.4219,321.5,2020-02-17,1115,D,0
1.1521,34.832,327.3,2020-02-17,1115,D,0
1.3139,35.9001,326.5,2020-02-17,1115,D,0
4.5946,34.651,330.1,2020-02-19,805,D,0
0.0268,37.3308,311.7,2020-02-19,806,D,0
0.036,37.3322,314.2,2020-02-19,806,D,0
-0.2057,35.1616,322.8,2020-02-19,807,D,0
-1.4422,39.6772,320.2,2020-02-19,807,D,0
-2.0258,39.7128,334.4,2020-02-19,1102,D,0
1.1372,34.8957,324.6,2020-02-19,1103,D,0
0.6541,35.4362,320.7,2020-02-19,1103,D,0
1.1207,34.8523,323.6,2020-02-19,1103,D,0
1.1658,34.812,344.6,2020-02-19,1103,D,0
1.1642,34.8009,325.5,2020-02-19,1103,D,0
4.5877,34.6389,333.8,2020-02-19,1104,D,0
4.5861,34.6283,359.2,2020-02-19,1104,D,0
4.5927,34.6058,327.3,2020-02-19,1104,D,0
4.5942,34.6163,370.8,2020-02-19,1104,D,0
4.5846,34.6178,340.0,2020-02-19,1104,D,0
3.3154,38.8199,303.6,2020-02-19,2029,N,0
3.3192,38.7909,313.3,2020-02-19,2029,N,0
3.3109,38.7867,309.0,2020-02-19,2029,N,0
4.6159,34.6568,303.3,2020-02-19,2029,N,0
4.6137,34.6405,308.9,2020-02-19,2029,N,0
4.6309,34.6478,311.9,2020-02-19,2323,N,0
3.3222,38.7965,316.8,2020-02-19,2323,N,0
3.313,38.8063,334.6,2020-02-19,2323,N,0
3.3154,38.7901,312.2,2020-02-19,2323,N,0
3.3197,38.8128,305.6,2020-02-19,2323,N,0
4.6301,34.6572,322.1,2020-02-20,848,D,0
4.573,34.6173,321.5,2020-02-20,848,D,0
4.5774,34.6129,323.1,2020-02-20,848,D,0
0.0631,37.3238,321.5,2020-02-21,754,D,0
-2.9613,40.0331,321.0,2020-02-21,1049,D,0
-2.4218,38.012,332.2,2020-02-21,1050,D,0
0.1762,35.4123,317.1,2020-02-21,1050,D,0
3.3375,38.7687,366.7,2020-02-21,1051,D,0
3.3361,38.759,345.5,2020-02-21,1051,D,0
3.3468,38.7674,333.3,2020-02-21,1051,D,0
4.5524,34.6954,334.7,2020-02-21,1052,D,0
2.1937,36.4759,332.3,2020-02-22,836,D,0
3.286,38.8049,333.1,2020-02-23,1039,D,0
2.3596,40.0079,334.8,2020-02-23,1039,D,0
2.3719,40.019,334.8,2020-02-23,1039,D,0
3.0223,39.4346,345.9,2020-02-23,1039,D,0
3.0203,39.4211,349.3,2020-02-23,1039,D,0
3.0248,39.4275,352.9,2020-02-23,1039,D,0
3.0227,39.4139,327.4,2020-02-23,1039,D,0
2.3614,40.0206,354.9,2020-02-23,1039,D,0
2.3233,40.008,316.1,2020-02-23,2004,N,0
2.3215,39.995,310.7,2020-02-23,2004,N,0
2.3359,40.0194,321.4,2020-02-23,2004,N,0
2.334,40.0065,322.1,2020-02-23,2004,N,0
2.3394,40.0132,322.6,2020-02-23,2004,N,0
0.9744,40.5945,309.2,2020-02-23,2004,N,0
0.9701,38.0976,333.7,2020-02-24,1121,D,0
0.2012,35.4119,330.7,2020-02-24,1121,D,0
0.9678,38.0922,328.8,2020-02-24,1121,D,0
1.8405,37.9278,334.1,2020-02-24,1121,D,0
1.8384,37.913,332.3,2020-02-24,1121,D,0
3.0115,39.4402,332.9,2020-02-24,1122,D,0
3.008,39.4355,332.7,2020-02-24,1122,D,0
3.0211,39.4336,333.3,2020-02-24,1122,D,0
3.0313,39.4114,354.2,2020-02-24,1122,D,0
3.0285,39.3911,346.0,2020-02-24,1122,D,0
3.0444,39.4096,337.1,2020-02-24,1122,D,0
3.0415,39.3893,332.8,2020-02-24,1122,D,0
3.2949,38.4926,334.0,2020-02-24,1122,D,0
3.2925,38.4753,333.7,2020-02-24,1122,D,0
3.4092,38.558,339.5,2020-02-24,1122,D,0
3.4116,38.5524,334.4,2020-02-24,1122,D,0
3.4556,38.6003,332.9,2020-02-24,1122,D,0
4.1353,34.1647,371.8,2020-02-24,1122,D,0
-2.7244,39.9656,314.7,2020-02-25,1025,D,0
-1.8328,41.1364,318.7,2020-02-25,1025,D,0
-1.8357,41.1155,319.9,2020-02-25,1025,D,0
-1.837,41.1322,320.2,2020-02-25,1025,D,0
3.2788,38.4887,325.2,2020-02-25,1027,D,0
3.7939,34.2343,330.3,2020-02-26,812,D,0
0.4859,35.4243,321.0,2020-02-26,813,D,0
-3.7148,39.7846,327.0,2020-02-26,1108,D,0
-1.9156,40.4729,321.7,2020-02-26,1108,D,0
0.6266,35.4276,323.8,2020-02-26,1109,D,0
3.7805,34.2439,327.6,2020-02-26,1110,D,0
3.7888,34.2458,325.9,2020-02-26,1110,D,0
-0.0638,35.034,320.5,2020-02-28,800,D,0
-4.518,39.3794,326.8,2020-02-28,1055,D,0
-4.0862,39.5013,327.1,2020-02-28,1055,D,0
-3.0383,40.0131,334.8,2020-02-28,1056,D,0
-3.0396,40.0041,341.0,2020-02-28,1056,D,0
-3.0038,40.0628,331.2,2020-02-28,1056,D,0
-3.0051,40.0538,326.3,2020-02-28,1056,D,0
-1.652,41.3314,331.5,2020-02-28,1056,D,0
1.6476,40.0078,341.5,2020-02-28,1057,D,0
3.325,38.5429,357.4,2020-02-28,1057,D,0
3.3237,38.5339,354.4,2020-02-28,1057,D,0
3.4023,38.5716,338.0,2020-02-28,1057,D,0
3.4113,38.5703,337.3,2020-02-28,1057,D,0
2.0509,36.4325,332.2,2020-02-29,843,D,0
-1.4134,39.866,321.7,2020-02-29,1139,D,0
-1.414,39.8578,323.9,2020-02-29,1139,D,0
0.2004,36.5552,339.8,2020-03-01,748,D,0
0.1985,36.5678,344.2,2020-03-01,748,D,0
-2.4816,39.4972,330.5,2020-03-01,749,D,0
-2.9504,39.8621,320.5,2020-03-01,1043,D,0
-2.7383,39.8643,326.3,2020-03-01,1043,D,0
-1.8551,39.5418,321.7,2020-03-01,1044,D,0
-1.8447,39.5403,336.3,2020-03-01,1044,D,0
-1.7107,39.9034,323.1,2020-03-01,1044,D,0
4.1044,34.0883,304.1,2020-03-01,2305,N,0
1.2103,38.9587,319.2,2020-03-04,818,D,0
0.9606,38.5139,317.1,2020-03-04,818,D,0
-1.8941,39.8695,329.3,2020-03-04,1114,D,0
-1.835,39.4179,375.7,2020-03-04,1114,D,0
-1.8368,39.405,335.0,2020-03-04,1114,D,0
0.2125,36.9606,317.5,2020-03-04,1115,D,0
-1.7652,39.3635,322.1,2020-03-05,1945,N,0
-1.7666,39.3535,338.8,2020-03-05,1945,N,0
-1.7757,39.4264,326.3,2020-03-05,1945,N,0
-1.836,39.3428,307.6,2020-03-05,1945,N,0
-1.8078,39.4717,312.9,2020-03-05,1945,N,0
-1.8155,39.3502,306.0,2020-03-05,1945,N,0
-1.7747,39.3649,330.2,2020-03-05,1945,N,0
-1.7761,39.3548,320.5,2020-03-05,1945,N,0
0.1232,37.0417,320.6,2020-03-06,806,D,0
0.1218,37.0509,319.9,2020-03-06,806,D,0
-3.2533,39.7925,322.7,2020-03-06,807,D,0
-0.7491,36.4654,311.9,2020-03-06,807,D,0
-0.7825,36.4422,313.1,2020-03-06,807,D,2
-1.736,39.3718,322.5,2020-03-06,807,D,0
-1.7448,39.3573,332.6,2020-03-06,807,D,0
-1.7466,39.3703,356.6,2020-03-06,807,D,0
-1.7485,39.3833,328.8,2020-03-06,807,D,0
-1.7573,39.3688,347.7,2020-03-06,807,D,0
-1.807,39.4822,335.8,2020-03-06,807,D,0
-1.7989,39.4769,330.7,2020-03-06,807,D,0
-1.8115,39.4886,339.2,2020-03-06,807,D,0
-1.8204,39.4739,332.7,2020-03-06,807,D,0
-1.8312,39.4724,335.9,2020-03-06,807,D,0
-3.7895,39.7623,322.5,2020-03-06,1102,D,0
-2.1945,40.9057,331.8,2020-03-06,1102,D,0
-2.1309,40.8492,326.8,2020-03-06,1102,D,0
-1.8864,39.3568,355.3,2020-03-06,1102,D,0
-1.8426,39.4746,334.3,2020-03-06,1102,D,0
-1.8323,39.4824,339.5,2020-03-06,1102,D,0
-1.8232,39.4811,358.2,2020-03-06,1102,D,0
-1.8129,39.4889,340.2,2020-03-06,1102,D,0
-1.8155,39.4707,340.5,2020-03-06,1102,D,0
-1.8168,39.4616,335.2,2020-03-06,1102,D,0
-1.7644,39.3732,346.8,2020-03-06,1102,D,0
-2.0288,36.3558,323.2,2020-03-06,1102,D,0
0.8401,35.834,320.9,2020-03-06,1103,D,0
0.9284,35.804,317.2,2020-03-06,1103,D,0
0.7704,35.2265,321.7,2020-03-08,754,D,0
-1.8331,40.6506,320.2,2020-03-08,755,D,0
-1.8426,40.6492,325.7,2020-03-08,755,D,0
-1.894,40.8856,324.1,2020-03-08,1050,D,0
-2.7662,40.0006,315.7,2020-03-08,1050,D,0
-2.5639,40.3077,324.7,2020-03-08,1050,D,0
-2.1836,40.7223,326.8,2020-03-08,1050,D,0
-1.9519,40.9273,323.4,2020-03-08,1050,D,0
-1.8878,41.2482,322.8,2020-03-08,1050,D,0
-1.8823,41.0312,327.4,2020-03-08,1050,D,0
-1.8618,41.0466,324.1,2020-03-08,1050,D,0
-1.8271,41.0325,326.3,2020-03-08,1050,D,0
-1.8284,41.0235,325.5,2020-03-08,1050,D,0
-1.4174,39.8441,333.0,2020-03-08,1050,D,0
0.7047,35.4354,312.5,2020-03-08,1051,D,0
-1.8527,41.0314,321.0,2020-03-10,742,D,0
-2.8628,40.053,316.4,2020-03-10,1037,D,0
-3.0004,40.0632,321.0,2020-03-10,1037,D,0
-2.8659,40.0482,318.3,2020-03-10,1037,D,0
-2.1251,40.9896,325.8,2020-03-10,1037,D,0
-2.1614,40.7318,313.1,2020-03-10,1037,D,0
-1.4361,39.7032,320.2,2020-03-10,1038,D,0
2.3856,36.5387,326.4,2020-03-10,1039,D,0
-4.554,39.2838,315.3,2020-03-10,2002,N,0
-4.5526,39.2936,307.3,2020-03-10,2002,N,0
1.6093,38.2406,302.7,2020-03-10,2004,N,0
1.6065,38.2206,313.7,2020-03-10,2004,N,0
1.5999,38.2419,315.7,2020-03-10,2004,N,0
1.5985,38.232,311.6,2020-03-10,2004,N,0
1.6079,38.2306,355.2,2020-03-10,2004,N,0
1.6175,38.2496,320.2,2020-03-10,2259,N,0
1.6161,38.2587,328.9,2020-03-10,2259,N,0
1.6148,38.2679,315.5,2020-03-10,2259,N,0
2.1599,36.4409,333.2,2020-03-11,824,D,0
3.118,35.667,320.1,2020-03-11,824,D,0
-1.8586,40.1928,304.2,2020-03-11,825,D,0
-0.0328,35.0671,315.5,2020-03-11,825,D,0
-0.0348,35.0802,315.7,2020-03-11,825,D,0
-0.0282,35.0752,321.3,2020-03-11,825,D,0
-2.7736,39.1198,313.1,2020-03-11,825,D,0
-2.8738,37.9945,309.5,2020-03-11,825,D,0
-1.9509,40.8667,316.9,2020-03-11,1120,D,0
-1.9463,40.8733,318.5,2020-03-11,1120,D,0
0.6195,35.3491,326.1,2020-03-11,1121,D,0
-0.0813,35.0931,344.8,2020-03-11,1121,D,0
-1.8357,41.4023,322.3,2020-03-12,1025,D,0
-1.4592,39.7066,322.8,2020-03-12,1025,D,0
-1.4596,39.7136,322.3,2020-03-12,1025,D,0
1.7036,36.4424,319.8,2020-03-12,1026,D,0
-1.4037,39.7634,309.4,2020-03-12,1951,N,0
-1.8856,40.7056,304.0,2020-03-12,1951,N,0
-1.8843,40.7146,305.1,2020-03-12,1951,N,0
-1.8863,40.7161,303.2,2020-03-12,2248,N,0
3.8203,40.6544,323.2,2020-03-13,811,D,0
0.6331,35.1987,326.4,2020-03-13,812,D,0
0.6317,35.2078,336.8,2020-03-13,812,D,0
-3.7703,39.8191,316.3,2020-03-13,813,D,0
-2.1821,40.6901,319.7,2020-03-13,1108,D,0
4.6293,34.4316,320.6,2020-03-15,759,D,0
-0.0109,35.2167,314.7,2020-03-15,800,D,0
-1.4111,39.7747,326.1,2020-03-15,801,D,0
-1.8934,40.8891,318.8,2020-03-15,801,D,0
-2.3058,40.4818,325.9,2020-03-15,1056,D,0
-2.9528,40.0114,327.4,2020-03-15,1056,D,0
-2.693,39.8374,325.4,2020-03-15,1056,D,0
-2.6942,39.8284,319.7,2020-03-15,1056,D,0
-2.5739,40.2781,328.4,2020-03-15,1056,D,0
-2.5573,40.2666,329.7,2020-03-15,1056,D,0
-2.2467,40.7655,326.2,2020-03-15,1056,D,0
-2.2375,40.7678,327.3,2020-03-15,1056,D,0
-2.2388,40.7588,322.4,2020-03-15,1056,D,0
-2.1513,40.8564,330.5,2020-03-15,1056,D,0
-2.122,40.8639,337.4,2020-03-15,1056,D,0
-2.1233,40.8548,337.7,2020-03-15,1056,D,0
-2.0949,40.86,333.7,2020-03-15,1056,D,0
-2.0268,40.8906,325.3,2020-03-15,1056,D,0
-2.028,40.8815,363.2,2020-03-15,1056,D,0
-2.0868,40.0869,321.7,2020-03-15,1056,D,0
-1.8711,40.9445,322.8,2020-03-15,1056,D,0
-1.7453,40.9234,322.8,2020-03-15,1056,D,0
0.7123,35.7686,359.6,2020-03-15,1057,D,0
0.7104,35.7557,322.2,2020-03-15,1057,D,0
0.7187,35.7744,325.4,2020-03-15,1057,D,0
0.5404,35.8127,324.1,2020-03-15,1057,D,0
0.5357,35.8185,319.0,2020-03-15,1057,D,0
0.7169,35.7623,333.6,2020-03-15,1057,D,0
4.6073,34.4312,325.9,2020-03-15,1058,D,0
4.6182,34.4295,331.2,2020-03-15,1058,D,0
2.1831,36.4711,331.4,2020-03-16,843,D,0
1.688,36.2941,331.6,2020-03-16,843,D,0
3.4195,38.0904,330.0,2020-03-17,747,D,0
3.4064,38.1114,332.3,2020-03-17,747,D,0
2.5583,37.2177,340.2,2020-03-17,1045,D,0
2.1868,36.4726,338.2,2020-03-17,1045,D,0
2.5304,37.2691,333.6,2020-03-17,1045,D,0
2.5329,37.2057,327.3,2020-03-17,1045,D,0
2.5535,37.2656,346.9,2020-03-17,1045,D,0
2.5512,37.2502,337.2,2020-03-17,1045,D,0
2.549,37.2348,351.4,2020-03-17,1045,D,0
2.5467,37.2194,356.7,2020-03-17,1045,D,0
2.5445,37.204,342.6,2020-03-17,1045,D,0
2.565,37.2638,331.3,2020-03-17,1045,D,0
2.5628,37.2485,342.2,2020-03-17,1045,D,0
2.5605,37.2331,343.0,2020-03-17,1045,D,0
2.5561,37.2022,328.5,2020-03-17,1045,D,0
2.5743,37.2467,365.2,2020-03-17,1045,D,0
2.5721,37.2314,342.9,2020-03-17,1045,D,0
2.5613,37.2593,337.6,2020-03-17,1045,D,0
2.559,37.244,337.1,2020-03-17,1045,D,0
2.5566,37.2286,348.1,2020-03-17,1045,D,0
2.5543,37.2132,340.4,2020-03-17,1045,D,0
2.5519,37.1978,326.3,2020-03-17,1045,D,0
2.5729,37.2576,344.4,2020-03-17,1045,D,0
2.5705,37.2422,363.9,2020-03-17,1045,D,0
2.5682,37.2269,331.7,2020-03-17,1045,D,0
2.5821,37.2405,334.8,2020-03-17,1045,D,0
2.5797,37.2252,333.8,2020-03-17,1045,D,0
3.3921,38.048,336.6,2020-03-17,1045,D,0
3.4009,38.0334,337.8,2020-03-17,1045,D,0
3.4242,38.0434,333.2,2020-03-17,1045,D,0
3.4223,38.0302,332.5,2020-03-17,1045,D,0
3.4146,38.0259,329.8,2020-03-17,1045,D,0
3.4126,38.0129,328.8,2020-03-17,1045,D,0
3.4293,38.0506,344.1,2020-03-17,1045,D,0
3.44,38.049,343.3,2020-03-17,1045,D,0
3.438,38.036,337.0,2020-03-17,1045,D,0
3.436,38.0228,334.6,2020-03-17,1045,D,0
3.4565,38.0864,343.2,2020-03-17,1045,D,0
3.4546,38.0734,357.8,2020-03-17,1045,D,0
3.4526,38.0605,341.3,2020-03-17,1045,D,0
3.4672,38.0848,378.0,2020-03-17,1045,D,0
