latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.247,43.1415,331.5,2020-01-08,1026,D,0
3.0801,42.724,323.7,2020-01-08,1026,D,0
2.4443,41.861,327.7,2020-01-11,1057,D,0
1.714,44.6215,320.4,2020-01-15,1032,D,0
4.2404,43.3031,336.3,2020-01-15,1033,D,0
1.7,44.5638,318.8,2020-01-17,1020,D,0
4.7293,44.5303,329.2,2020-01-17,1020,D,0
2.4559,42.3349,328.0,2020-01-18,1103,D,0
2.6069,42.5949,333.0,2020-01-18,1103,D,0
1.7323,44.6311,321.9,2020-01-26,1014,D,0
0.5998,42.7966,331.4,2020-02-05,1050,D,0
0.9387,42.9764,328.6,2020-02-05,1050,D,0
-0.6778,41.9372,322.2,2020-02-07,742,D,0
-0.4344,41.8386,327.6,2020-02-10,1108,D,0
2.9515,45.5718,319.0,2020-02-12,759,D,0
4.2384,45.1403,338.1,2020-02-13,1002,D,0
4.2525,45.138,324.9,2020-02-13,1002,D,0
4.2767,45.1392,307.5,2020-02-13,1927,N,0
0.1578,42.7123,323.8,2020-02-14,748,D,0
0.1593,42.7021,330.6,2020-02-14,748,D,0
0.1546,42.7054,329.6,2020-02-14,748,D,0
-0.8589,41.6358,325.6,2020-02-14,1044,D,0
-0.4799,41.9859,325.4,2020-02-16,736,D,0
4.8658,48.019,328.6,2020-02-18,1021,D,0
-0.6597,41.9437,377.2,2020-02-19,1102,D,0
-0.6579,41.956,332.8,2020-02-19,1102,D,0
-0.6402,41.909,329.5,2020-02-21,1050,D,0
1.0938,42.5794,325.7,2020-02-23,741,D,0
-0.8832,41.755,344.8,2020-02-23,1038,D,0
4.1921,43.9043,336.3,2020-02-23,1039,D,0
4.6804,44.2258,335.7,2020-02-23,1039,D,0
-1.0464,41.5642,327.3,2020-02-26,1108,D,0
-0.6287,41.9153,330.3,2020-02-28,1056,D,0
-0.6199,41.9273,339.7,2020-03-01,1044,D,0
-0.6298,41.9159,334.5,2020-03-01,1044,D,0
-0.6108,41.926,333.0,2020-03-01,1044,D,0
4.7199,44.4671,334.3,2020-03-03,1033,D,0
0.3466,42.7691,339.4,2020-03-08,1050,D,0
0.6322,42.6325,326.9,2020-03-12,729,D,0
0.6306,42.643,330.2,2020-03-12,729,D,0
-1.0539,41.8578,324.8,2020-03-12,1025,D,0
-1.0492,41.8701,325.1,2020-03-12,1025,D,0
2.4438,42.3529,352.2,2020-03-12,1026,D,0
2.4417,42.3386,349.5,2020-03-12,1026,D,0
-1.0409,41.858,335.0,2020-03-15,1056,D,0
-0.9984,41.7166,326.6,2020-03-15,1056,D,0
-0.8895,41.7639,327.4,2020-03-15,1056,D,0
-0.8909,41.7541,350.5,2020-03-15,1056,D,0
0.7267,42.6484,330.1,2020-03-17,1044,D,0
2.8395,45.4476,317.8,2020-03-18,950,D,0
-0.883,41.7538,325.5,2020-03-19,1032,D,0
-0.894,41.7444,323.8,2020-03-21,1019,D,0
7.0434,48.6287,317.5,2020-03-24,752,D,0
-0.8892,41.755,349.1,2020-03-24,1050,D,0
-0.8905,41.7461,328.1,2020-03-24,1050,D,0
-0.8802,41.7537,325.5,2020-03-24,1050,D,0
-0.8815,41.7448,323.2,2020-03-24,1050,D,0
-0.7158,41.8728,327.8,2020-03-24,1050,D,0
-0.7171,41.8639,378.2,2020-03-24,1050,D,0
-0.7081,41.8626,346.2,2020-03-24,1050,D,0
1.5016,44.0319,331.1,2020-03-24,1051,D,0
1.5117,44.0305,351.2,2020-03-24,1051,D,0
1.5217,44.0291,328.0,2020-03-24,1051,D,0
2.7783,45.6402,321.4,2020-03-25,956,D,0
3.9377,43.0196,315.1,2020-03-29,811,D,0
3.5929,42.2894,316.9,2020-03-29,811,D,0
2.1853,44.808,313.8,2020-03-29,811,D,0
0.9014,43.2831,318.1,2020-03-31,800,D,0
4.2567,42.7259,317.8,2020-04-01,1002,D,0
4.0604,47.4486,330.4,2020-04-02,1045,D,0
1.5379,44.0754,316.2,2020-04-07,805,D,0
-1.2329,41.8081,330.9,2020-04-07,1102,D,0
1.7125,44.5293,322.0,2020-04-09,753,D,0
1.5269,44.0665,330.9,2020-04-09,753,D,0
1.5247,44.0813,328.5,2020-04-09,753,D,0
1.5368,44.0585,336.1,2020-04-09,1051,D,0
1.5351,44.0472,353.6,2020-04-09,1051,D,0
1.5348,44.0531,347.3,2020-04-09,1051,D,0
1.5332,44.0417,337.7,2020-04-09,1051,D,0
4.838,48.0252,336.8,2020-04-09,1051,D,0
4.8344,47.9991,328.2,2020-04-09,1051,D,0
4.8388,48.02,335.9,2020-04-09,1051,D,0
1.5071,44.0361,323.3,2020-04-11,741,D,0
3.5262,43.5352,321.7,2020-04-11,1039,D,0
4.0084,45.1797,334.5,2020-04-11,1039,D,0
-1.6235,41.5631,305.1,2020-04-13,1025,D,0
2.2596,43.3561,322.6,2020-04-13,1026,D,0
2.4104,42.5909,320.9,2020-04-13,1026,D,0
4.0026,44.2887,315.2,2020-04-14,811,D,0
3.6782,43.7622,315.0,2020-04-14,811,D,0
3.4702,42.5664,317.8,2020-04-14,811,D,0
2.3097,45.1815,312.6,2020-04-14,811,D,0
2.3092,45.1763,311.8,2020-04-14,811,D,0
2.6126,42.9756,312.9,2020-04-14,811,D,0
1.6564,44.2828,324.0,2020-04-15,716,D,0
3.4603,45.6211,326.3,2020-04-15,1014,D,0
3.1145,43.313,310.8,2020-04-16,759,D,0
4.0038,43.2292,319.9,2020-04-17,1002,D,0
3.9934,43.2232,318.5,2020-04-17,1002,D,0
6.2134,47.3226,316.4,2020-04-23,804,D,0
2.3652,44.8003,317.6,2020-04-26,956,D,0
3.886,45.2543,312.5,2020-04-26,956,D,0
3.9275,44.3497,310.5,2020-04-26,956,D,0
3.9307,44.3413,312.2,2020-04-26,956,D,0
2.3836,42.6955,315.5,2020-04-27,741,D,0
2.0347,43.2476,317.0,2020-04-27,741,D,0
2.4806,42.5926,317.5,2020-04-27,1039,D,0
2.1839,42.481,315.1,2020-04-28,1121,D,0
3.0654,43.1323,312.9,2020-04-28,1122,D,0
2.5732,42.6823,312.5,2020-04-29,1026,D,0
2.8139,43.2987,312.2,2020-04-29,1026,D,0
2.4108,42.59,312.4,2020-04-30,1109,D,0
2.9514,43.2547,310.7,2020-04-30,1109,D,0
2.7821,43.3001,313.2,2020-05-01,1014,D,0
2.9463,43.2639,313.3,2020-05-01,1014,D,0
4.0459,42.292,312.1,2020-05-01,1015,D,0
2.7122,45.1769,314.2,2020-05-02,759,D,0
10.7375,43.3006,332.6,2020-05-04,744,D,0
1.6914,42.4314,314.4,2020-05-06,735,D,0
4.1151,43.2905,311.5,2020-05-07,817,D,0
3.0703,43.1568,306.3,2020-05-07,817,D,0
2.9214,42.9836,310.6,2020-05-07,817,D,0
2.9153,42.9776,308.9,2020-05-07,817,D,0
2.619,43.9806,305.2,2020-05-07,817,D,0
1.826,42.5857,316.2,2020-05-07,1115,D,0
2.1908,42.4823,316.8,2020-05-07,1115,D,0
2.8725,43.3473,312.6,2020-05-07,1115,D,0
2.5548,45.0456,323.2,2020-05-08,1020,D,0
3.7202,42.5771,318.1,2020-05-09,805,D,0
2.4073,42.5923,313.8,2020-05-09,805,D,0
1.9827,42.5388,313.4,2020-05-09,805,D,0
2.4055,42.5818,312.9,2020-05-10,1008,D,0
3.2169,43.2863,311.4,2020-05-10,1008,D,0
2.6922,43.0551,315.5,2020-05-15,728,D,0
3.8621,44.4876,317.6,2020-05-15,1026,D,0
2.268,45.0906,310.0,2020-05-25,805,D,0
3.662,45.3804,310.9,2020-05-28,956,D,0
3.7445,44.5534,313.3,2020-05-28,956,D,0
3.1353,46.3179,305.2,2020-05-28,1920,N,0
6.0621,46.2461,323.6,2020-06-20,1003,D,0
6.0626,46.2409,327.3,2020-06-20,1003,D,0
3.6364,46.4958,302.2,2020-06-22,1914,N,0
3.7725,46.4932,303.3,2020-06-22,1915,N,0
2.418,45.3452,327.7,2020-07-02,1026,D,0
4.8362,45.7481,332.0,2020-07-07,746,D,0
4.8255,45.7465,323.8,2020-07-07,746,D,0
3.7424,46.5444,307.3,2020-07-08,1914,N,0
3.7608,46.6504,325.4,2020-07-09,734,D,0
3.6694,46.6254,322.1,2020-07-11,722,D,0
10.4026,44.249,360.2,2020-07-12,803,D,0
10.3994,44.2672,343.5,2020-07-12,803,D,0
10.4005,44.2429,346.0,2020-07-12,803,D,0
10.3975,44.2612,352.8,2020-07-12,803,D,0
10.3923,44.244,333.0,2020-07-12,1105,D,0
10.1946,44.0348,338.5,2020-07-18,1028,D,0
10.1932,44.0254,336.7,2020-07-18,1028,D,0
3.1019,44.2472,317.9,2020-07-25,734,D,0
5.5008,48.5082,322.8,2020-08-01,739,D,0
5.48,48.489,331.9,2020-08-01,739,D,0
5.4818,48.4991,325.6,2020-08-01,739,D,0
5.4701,48.4973,316.5,2020-08-01,739,D,0
5.5193,48.4894,339.3,2020-08-01,1039,D,0
4.3037,44.4431,324.5,2020-08-10,734,D,0
4.02,42.2413,330.7,2020-08-10,1033,D,0
5.9034,46.7286,343.2,2020-08-10,1033,D,0
5.902,46.7186,341.8,2020-08-10,1033,D,0
5.9114,46.7173,333.2,2020-08-10,1033,D,0
4.6505,44.135,319.2,2020-08-15,752,D,0
2.4593,42.7611,323.2,2020-08-26,734,D,0
4.2409,47.138,322.6,2020-08-28,721,D,0
2.2476,45.2997,309.0,2020-08-29,805,D,0
2.9772,45.4207,313.3,2020-08-30,710,D,0
3.5406,42.2327,318.7,2020-09-01,1921,N,0
3.5309,44.0644,321.6,2020-09-02,740,D,0
4.8719,48.0156,323.5,2020-09-03,944,D,0
4.8795,48.0102,320.6,2020-09-03,944,D,0
0.6893,42.6553,344.7,2020-09-04,729,D,0
0.6877,42.666,331.1,2020-09-04,729,D,0
0.6795,42.6539,411.9,2020-09-04,729,D,0
0.6779,42.6647,380.7,2020-09-04,729,D,0
0.6697,42.6525,354.4,2020-09-04,729,D,0
0.6681,42.6633,333.6,2020-09-04,729,D,0
-1.1723,41.3321,319.2,2020-09-09,748,D,0
-1.0269,41.5769,328.7,2020-09-09,1044,D,0
-1.0282,41.5674,342.5,2020-09-09,1044,D,0
-1.019,41.5661,322.6,2020-09-09,1044,D,0
-0.5992,41.9269,332.7,2020-09-09,1044,D,0
0.992,42.6268,323.9,2020-09-09,1044,D,0
2.6258,45.1104,311.6,2020-09-14,805,D,0
2.0413,43.7447,306.9,2020-09-14,805,D,0
1.668,42.5878,313.4,2020-09-15,710,D,0
-0.159,42.7032,316.4,2020-09-15,1007,D,0
-1.1904,41.3893,319.6,2020-09-18,1038,D,0
-1.1921,41.3778,351.1,2020-09-18,1038,D,0
-1.1938,41.3662,325.0,2020-09-18,1038,D,0
4.8432,47.962,312.8,2020-09-19,944,D,0
-1.1696,41.4423,312.8,2020-09-22,1013,D,0
0.3434,42.776,318.3,2020-09-28,1115,D,0
0.6649,42.6524,319.9,2020-10-02,753,D,0
-0.9549,41.5925,324.5,2020-10-02,1050,D,0
-0.9575,41.5747,323.0,2020-10-02,1050,D,0
-0.548,42.0563,330.7,2020-10-02,1050,D,0
-0.063,42.6782,328.7,2020-10-04,741,D,0
-0.0704,42.6772,323.1,2020-10-05,1121,D,0
-0.0794,42.6733,321.5,2020-10-05,1121,D,0
1.5378,44.2038,324.6,2020-10-06,1026,D,0
0.6148,41.2972,316.7,2020-10-07,812,D,0
-0.8827,41.7521,311.2,2020-10-08,1013,D,0
1.5543,44.2205,319.5,2020-10-08,1014,D,0
2.5999,45.0331,316.7,2020-10-09,759,D,0
2.5898,45.0987,316.6,2020-10-09,759,D,0
2.491,45.2373,315.3,2020-10-09,759,D,0
-1.1275,41.409,316.9,2020-10-09,800,D,0
4.0342,47.4509,332.7,2020-10-09,1057,D,0
4.0496,47.4488,340.7,2020-10-09,1057,D,0
