latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.2339,91.2113,301.9,2020-01-25,758,D,0
27.2329,91.2155,301.6,2020-01-25,758,D,0
27.2548,91.2047,328.4,2020-01-26,703,D,0
27.2606,91.2106,307.0,2020-01-26,703,D,0
27.2582,91.1963,314.3,2020-01-26,703,D,0
27.5267,91.1605,309.1,2020-01-27,434,D,0
26.9912,91.5801,310.0,2020-01-27,435,D,0
26.8648,91.1589,312.9,2020-01-27,435,D,0
27.5234,91.1386,305.6,2020-02-02,709,D,0
27.3107,91.5182,314.6,2020-02-09,715,D,0
27.1938,89.546,303.2,2020-02-10,447,D,0
27.252,90.0361,305.5,2020-02-10,2005,N,0
26.8543,91.1621,320.8,2020-02-11,703,D,0
27.3272,91.7019,301.0,2020-02-11,703,D,0
27.2333,90.038,340.7,2020-02-11,703,D,0
27.2314,90.0271,327.2,2020-02-11,703,D,0
27.2334,90.0443,311.3,2020-02-11,703,D,0
27.2314,90.033,333.9,2020-02-11,703,D,0
27.2434,90.0421,348.4,2020-02-11,703,D,0
27.2415,90.0309,315.5,2020-02-11,703,D,0
27.828,90.0241,308.1,2020-02-11,703,D,0
26.7959,89.7019,303.4,2020-02-12,435,D,0
26.7933,89.7079,306.3,2020-02-12,435,D,0
27.4512,89.3801,315.2,2020-02-12,746,D,0
26.7987,91.3357,317.8,2020-02-14,733,D,0
26.9571,89.2809,320.1,2020-02-14,733,D,0
26.8509,91.1686,303.3,2020-02-15,638,D,0
26.8522,91.1612,306.5,2020-02-15,638,D,0
26.9411,90.9459,303.7,2020-02-16,721,D,0
26.9397,90.935,314.5,2020-02-16,721,D,0
26.9747,91.2023,318.2,2020-02-19,441,D,0
26.9732,91.2123,302.0,2020-02-19,441,D,0
27.5582,89.8602,320.1,2020-03-01,734,D,0
26.8559,90.9179,326.5,2020-03-10,727,D,0
26.8543,90.9052,315.6,2020-03-10,727,D,0
27.0543,89.425,314.4,2020-03-12,715,D,0
27.0527,89.4146,320.8,2020-03-12,715,D,0
