latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.5945,20.9802,300.4,2020-01-07,951,D,2
44.1119,22.4762,310.4,2020-01-23,1133,D,0
45.063,20.9916,303.6,2020-01-24,1216,D,0
45.0692,20.9956,301.9,2020-01-24,1216,D,0
43.1048,21.0252,302.2,2020-01-24,1216,D,0
42.4025,21.7283,309.6,2020-01-25,1120,D,0
42.3996,21.7128,304.5,2020-01-25,1120,D,0
44.2721,21.1854,302.8,2020-01-26,1204,D,0
44.2335,22.6101,302.4,2020-01-26,1204,D,0
44.2379,22.602,303.4,2020-01-26,1204,D,0
44.3603,21.2113,301.0,2020-02-01,945,D,0
42.9448,21.689,305.9,2020-02-01,945,D,0
42.3587,21.7309,300.2,2020-02-01,1126,D,0
45.3491,20.1893,301.6,2020-02-01,1127,D,0
44.5603,20.9145,303.4,2020-02-01,1127,D,0
43.5427,21.3068,300.6,2020-02-01,1127,D,0
45.4201,19.3674,305.9,2020-02-02,1210,D,0
45.4218,19.3811,308.6,2020-02-02,1210,D,0
44.7444,20.3585,300.3,2020-02-02,1210,D,0
44.5387,21.0231,300.4,2020-02-02,1210,D,0
44.5413,21.0177,302.4,2020-02-02,1210,D,0
43.1047,21.5722,306.2,2020-02-03,933,D,0
44.2258,22.6546,302.2,2020-02-06,1145,D,0
44.763,19.7307,305.2,2020-02-08,1133,D,0
44.0306,20.9729,302.1,2020-02-09,1216,D,0
44.039,20.9677,308.2,2020-02-09,1216,D,0
45.9402,19.0157,300.9,2020-02-09,1217,D,0
45.0725,21.0927,301.0,2020-02-17,945,D,0
44.0841,21.1035,301.0,2020-02-17,945,D,0
43.1261,21.4282,304.6,2020-02-17,946,D,0
43.0991,20.2718,301.7,2020-02-17,1127,D,0
43.9945,21.2223,316.4,2020-02-17,1127,D,0
45.7843,20.392,302.9,2020-02-22,1146,D,0
44.5465,22.5058,302.2,2020-02-24,951,D,0
44.5401,22.497,302.7,2020-02-24,951,D,0
43.9618,22.1989,303.6,2020-02-24,1133,D,0
43.96,22.1867,350.3,2020-02-24,1133,D,0
44.0183,22.1443,337.1,2020-02-24,1133,D,0
44.0165,22.1321,366.9,2020-02-24,1133,D,0
44.0494,22.2322,300.2,2020-02-24,1133,D,0
45.3242,20.9089,310.6,2020-02-24,1134,D,0
43.2507,21.4908,305.9,2020-02-25,1216,D,0
43.257,21.485,305.6,2020-02-25,1216,D,0
45.4063,20.126,324.5,2020-02-26,939,D,0
45.4105,19.2789,300.9,2020-02-26,939,D,0
44.5975,20.9799,314.6,2020-02-26,939,D,2
43.8563,21.3392,313.2,2020-02-26,939,D,0
44.6681,21.7253,306.4,2020-02-26,1121,D,0
42.9513,22.0013,313.5,2020-02-26,1121,D,0
43.0029,21.4312,304.7,2020-02-26,1121,D,0
42.9999,21.4151,307.7,2020-02-26,1121,D,0
43.123,20.3578,326.6,2020-02-26,1121,D,0
43.1335,20.3548,323.2,2020-02-26,1121,D,0
43.13,20.337,309.5,2020-02-26,1121,D,0
43.1304,20.3672,303.6,2020-02-26,1121,D,0
43.127,20.3501,328.9,2020-02-26,1121,D,0
43.4516,20.1726,304.4,2020-02-26,1121,D,0
44.0368,22.5024,307.5,2020-02-26,1121,D,0
44.0297,22.4612,305.6,2020-02-26,1121,D,0
44.1223,22.5106,307.3,2020-02-26,1121,D,0
44.007,21.2333,330.0,2020-02-26,1121,D,2
44.0168,21.2297,323.4,2020-02-26,1121,D,0
44.0346,22.4796,306.4,2020-02-26,2046,N,0
44.1833,20.9523,301.8,2020-03-02,958,D,0
43.6409,21.096,308.5,2020-03-02,958,D,0
43.6332,21.1054,309.0,2020-03-02,958,D,0
45.6392,19.3495,310.1,2020-03-13,939,D,0
45.2282,20.0707,307.0,2020-03-13,939,D,0
45.101,19.5871,305.5,2020-03-13,939,D,0
44.5777,21.7081,306.2,2020-03-13,939,D,0
44.1744,20.8915,304.9,2020-03-13,939,D,0
43.9982,20.8928,306.2,2020-03-13,939,D,2
43.8151,21.1803,305.5,2020-03-13,939,D,0
43.6111,20.9999,303.8,2020-03-13,939,D,2
43.3526,22.3453,310.0,2020-03-13,1121,D,0
43.3564,22.3531,308.9,2020-03-13,1121,D,0
43.3541,22.3398,311.3,2020-03-13,1121,D,0
43.7072,21.9972,310.2,2020-03-13,1121,D,0
43.7045,21.9824,313.7,2020-03-13,1121,D,0
43.6553,21.2553,307.4,2020-03-13,1121,D,0
43.5918,19.8401,304.6,2020-03-13,1121,D,0
44.571,21.711,308.8,2020-03-13,1121,D,0
45.0846,20.2087,313.2,2020-03-13,1121,D,0
45.0947,20.2049,317.6,2020-03-13,1121,D,0
45.2214,20.0539,302.7,2020-03-13,1121,D,0
46.1312,19.8018,307.7,2020-03-14,1022,D,0
45.3362,20.9472,302.9,2020-03-16,1009,D,0
45.3421,20.9553,307.1,2020-03-16,1009,D,0
45.1077,21.2102,306.5,2020-03-16,1009,D,0
45.1025,21.2331,308.0,2020-03-16,1009,D,0
45.2937,19.4122,323.8,2020-03-16,1010,D,0
45.292,19.4058,314.1,2020-03-16,1010,D,0
45.0983,21.2256,310.6,2020-03-16,1010,D,0
45.2882,19.4244,302.7,2020-03-16,1010,D,0
44.5558,21.7181,300.6,2020-03-16,1010,D,0
43.1109,20.5686,303.8,2020-03-16,1151,D,0
44.1415,20.3572,302.5,2020-03-16,1152,D,0
44.5559,21.73,310.1,2020-03-16,1152,D,0
44.5542,21.7144,321.0,2020-03-16,1152,D,0
44.5914,20.9731,308.2,2020-03-16,1152,D,2
44.8419,20.9263,306.4,2020-03-16,1152,D,0
45.2907,19.4091,321.7,2020-03-16,1152,D,0
45.289,19.3958,314.3,2020-03-16,1152,D,0
45.517,20.7667,303.7,2020-03-16,1152,D,0
45.1131,21.2125,308.0,2020-03-17,914,D,0
45.1112,21.2314,306.5,2020-03-17,914,D,0
44.5482,21.7759,301.9,2020-03-17,915,D,0
43.1179,19.9098,305.5,2020-03-17,1235,D,0
44.721,20.4613,302.4,2020-03-17,1235,D,2
44.7237,20.457,302.1,2020-03-17,1235,D,2
45.5316,20.1646,307.5,2020-03-18,957,D,0
45.4016,20.1421,313.0,2020-03-18,957,D,0
45.2095,20.557,304.9,2020-03-18,957,D,0
43.344,19.9997,300.5,2020-03-18,958,D,0
43.3423,20.0095,301.2,2020-03-18,958,D,0
43.4206,19.2999,304.5,2020-03-18,958,D,0
42.9498,21.5781,306.7,2020-03-18,958,D,0
42.9455,21.5788,320.0,2020-03-18,1139,D,0
42.9438,21.5667,303.9,2020-03-18,1139,D,0
42.9544,21.5764,332.7,2020-03-18,1139,D,0
42.9527,21.5643,309.3,2020-03-18,1139,D,0
43.0754,21.5822,307.7,2020-03-18,1139,D,0
42.9934,20.458,310.1,2020-03-18,1139,D,0
43.1728,20.4196,317.9,2020-03-18,1139,D,0
43.3088,20.042,305.1,2020-03-18,1139,D,0
43.2799,19.7388,305.7,2020-03-18,1139,D,0
43.4148,19.3028,313.0,2020-03-18,1139,D,0
43.8832,22.0197,306.4,2020-03-18,1139,D,0
44.0404,21.6178,311.2,2020-03-18,1139,D,0
44.0893,21.7718,304.9,2020-03-18,1139,D,0
44.6713,19.6692,305.2,2020-03-18,1140,D,0
44.1553,21.453,302.7,2020-03-18,1140,D,0
44.608,21.0591,304.8,2020-03-18,1140,D,0
44.8796,20.5681,311.1,2020-03-18,1140,D,0
45.2009,20.5465,305.3,2020-03-18,1140,D,0
45.2991,20.204,315.1,2020-03-18,1140,D,0
45.2972,20.1915,322.4,2020-03-18,1140,D,2
45.5466,19.7549,327.7,2020-03-18,1140,D,0
45.5447,19.7423,322.7,2020-03-18,1140,D,0
45.8591,20.5609,311.1,2020-03-18,1140,D,0
45.8573,20.5482,309.8,2020-03-18,1140,D,0
43.7237,21.9004,302.1,2020-03-19,903,D,0
43.3331,19.9912,304.0,2020-03-19,1040,D,0
43.3313,19.9976,305.5,2020-03-19,1040,D,0
43.0071,20.4217,308.2,2020-03-19,1222,D,0
43.0112,20.4155,306.1,2020-03-19,1222,D,0
44.991,21.2365,314.0,2020-03-19,1223,D,0
44.9927,21.2753,321.7,2020-03-19,1223,D,0
46.1251,19.5589,308.4,2020-03-19,1223,D,0
44.6787,21.8427,306.2,2020-03-20,945,D,0
44.5562,20.7244,307.9,2020-03-20,945,D,0
43.8102,21.5569,306.6,2020-03-20,945,D,0
43.8054,21.5497,306.5,2020-03-20,945,D,0
43.0352,20.4695,309.2,2020-03-20,946,D,0
42.9872,20.1861,305.4,2020-03-20,1127,D,0
42.945,21.582,308.5,2020-03-20,1127,D,0
43.1783,22.1257,311.1,2020-03-20,1127,D,0
43.1761,22.112,314.2,2020-03-20,1127,D,0
43.0386,20.4662,304.1,2020-03-20,1127,D,0
43.092,19.9665,316.2,2020-03-20,1127,D,0
43.5459,22.2154,312.6,2020-03-20,1127,D,0
43.9273,22.2738,313.4,2020-03-20,1127,D,0
43.5595,19.7969,308.7,2020-03-20,1127,D,0
44.5149,21.0308,312.6,2020-03-20,1127,D,0
44.5126,21.0171,316.7,2020-03-20,1127,D,0
