latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.2773,-57.8715,301.6,2020-01-01,308,N,0
-26.2695,-57.8788,300.0,2020-01-01,308,N,0
-23.012,-61.4685,317.9,2020-01-01,309,N,0
-23.001,-61.4708,308.9,2020-01-01,309,N,0
-23.0093,-61.4533,308.7,2020-01-01,309,N,0
-23.1574,-55.8028,319.8,2020-01-01,1404,D,0
-23.1962,-56.6407,323.3,2020-01-01,1404,D,0
-26.2831,-57.8676,324.9,2020-01-01,1405,D,0
-26.4233,-57.6007,320.0,2020-01-01,1405,D,0
-26.4323,-57.6022,325.2,2020-01-01,1405,D,0
-26.4511,-57.4717,318.4,2020-01-01,1405,D,0
-23.4324,-61.406,344.9,2020-01-01,1826,D,0
-23.0086,-61.4602,318.7,2020-01-01,1827,D,0
-23.0343,-60.7784,305.0,2020-01-02,213,N,0
-23.0315,-60.7664,306.5,2020-01-02,522,N,0
-23.033,-60.7567,304.3,2020-01-02,522,N,0
-23.0473,-59.5517,312.8,2020-01-02,1447,D,0
-26.6393,-56.9105,335.1,2020-01-02,1730,D,0
-26.0806,-54.7553,313.7,2020-01-02,1730,D,0
-24.9718,-54.5273,325.2,2020-01-02,1731,D,0
-24.1754,-55.7007,327.6,2020-01-02,1731,D,0
-24.1768,-55.7105,329.3,2020-01-02,1731,D,0
-23.2992,-60.0516,321.1,2020-01-02,1731,D,0
-21.2101,-61.0894,323.4,2020-01-02,1732,D,0
-19.7164,-60.6045,357.4,2020-01-02,1732,D,0
-19.7056,-60.606,320.0,2020-01-02,1732,D,0
-23.0626,-60.6736,365.1,2020-01-02,1732,D,0
-23.0643,-60.6896,362.7,2020-01-02,1732,D,0
-22.4436,-62.0236,321.3,2020-01-02,1732,D,0
-22.4456,-62.0429,324.8,2020-01-02,1732,D,0
-22.4422,-62.0287,326.9,2020-01-02,1732,D,0
-22.1092,-59.5222,325.7,2020-01-02,1732,D,0
-22.1108,-59.5352,321.4,2020-01-02,1732,D,0
-21.2215,-61.0879,328.9,2020-01-02,1732,D,0
-23.2971,-60.0424,303.9,2020-01-03,256,N,0
-23.0639,-60.695,303.4,2020-01-03,256,N,0
-23.0544,-60.6968,303.7,2020-01-03,256,N,0
-23.0026,-61.4187,337.6,2020-01-03,256,N,0
-23.0042,-61.4292,322.4,2020-01-03,256,N,0
-22.9933,-61.4204,306.7,2020-01-03,256,N,0
-23.0043,-61.9111,309.9,2020-01-03,256,N,0
-22.7597,-61.9467,318.0,2020-01-03,256,N,0
-22.5378,-61.8693,320.1,2020-01-03,257,N,0
-22.5286,-61.871,312.7,2020-01-03,257,N,0
-21.7373,-59.9715,311.2,2020-01-03,257,N,0
-19.7086,-60.5996,314.7,2020-01-03,257,N,0
-19.7106,-60.6118,313.4,2020-01-03,257,N,0
-23.0616,-60.7108,352.6,2020-01-03,1352,D,0
-23.0653,-60.6909,331.6,2020-01-03,1352,D,0
-23.7371,-57.4981,318.4,2020-01-03,1352,D,0
-24.6195,-56.1014,326.0,2020-01-03,1352,D,0
-26.8288,-56.7131,317.2,2020-01-03,1353,D,0
-27.3679,-57.4392,319.6,2020-01-03,1353,D,0
-27.3698,-57.428,318.6,2020-01-03,1353,D,0
-24.9582,-57.8049,334.1,2020-01-03,1353,D,0
-24.9603,-57.7927,349.1,2020-01-03,1353,D,0
-24.9702,-57.7947,336.2,2020-01-03,1353,D,0
-25.0768,-57.7099,325.0,2020-01-03,1353,D,0
-26.0422,-57.6551,328.4,2020-01-03,1353,D,0
-26.244,-57.4162,335.5,2020-01-03,1353,D,0
-26.2536,-57.4182,323.1,2020-01-03,1353,D,0
-26.5897,-56.5776,326.9,2020-01-03,1353,D,0
-26.599,-56.5794,327.7,2020-01-03,1353,D,0
-26.6099,-56.5706,323.1,2020-01-03,1353,D,0
-26.8196,-56.7113,321.4,2020-01-03,1353,D,0
-26.8271,-56.7238,317.9,2020-01-03,1353,D,0
-26.6653,-56.6744,321.5,2020-01-03,1813,D,0
-26.6636,-56.6825,320.6,2020-01-03,1813,D,0
-26.5284,-57.8506,324.1,2020-01-03,1813,D,0
-26.5048,-58.1978,327.8,2020-01-03,1813,D,0
-26.0927,-57.7342,323.8,2020-01-03,1813,D,0
-26.0355,-57.593,321.6,2020-01-03,1813,D,0
-26.0219,-57.5964,345.1,2020-01-03,1813,D,0
-26.0082,-57.5999,331.5,2020-01-03,1813,D,0
-26.0176,-57.6024,335.1,2020-01-03,1813,D,0
-23.0646,-60.7057,340.5,2020-01-03,1814,D,0
-23.0498,-60.691,325.7,2020-01-03,1814,D,0
-22.7656,-61.955,328.1,2020-01-03,1814,D,0
-22.762,-61.9465,327.0,2020-01-03,1814,D,0
-24.2974,-58.5514,303.5,2020-01-04,201,N,0
-19.7305,-60.3821,301.5,2020-01-04,202,N,0
-19.6833,-60.6238,305.7,2020-01-04,202,N,0
-19.6807,-60.6292,307.4,2020-01-04,202,N,0
-19.7263,-60.3701,301.2,2020-01-04,509,N,0
-22.0918,-61.2795,302.6,2020-01-04,510,N,0
-22.6601,-59.5056,301.6,2020-01-04,510,N,0
-23.2991,-60.0368,304.8,2020-01-04,510,N,0
-24.2981,-58.5496,303.6,2020-01-04,510,N,0
-19.8652,-60.4982,316.6,2020-01-04,1434,D,0
-20.8187,-60.0085,314.7,2020-01-04,1434,D,0
-21.9535,-59.8619,328.9,2020-01-04,1435,D,0
-22.0134,-61.0343,327.1,2020-01-04,1435,D,0
-21.8597,-62.3849,321.2,2020-01-04,1435,D,0
-22.348,-60.3762,325.9,2020-01-04,1435,D,0
-22.3497,-60.362,324.1,2020-01-04,1435,D,0
-22.3588,-60.3777,338.8,2020-01-04,1435,D,0
-22.3605,-60.3635,332.6,2020-01-04,1435,D,0
-22.2881,-61.4277,359.3,2020-01-04,1435,D,0
-22.1708,-62.4057,319.0,2020-01-04,1435,D,0
-22.2981,-61.4291,327.7,2020-01-04,1435,D,0
-22.2997,-61.4169,332.5,2020-01-04,1435,D,0
-22.6455,-60.4841,323.1,2020-01-04,1435,D,0
-22.6472,-60.47,324.7,2020-01-04,1435,D,0
-22.9094,-61.4973,336.9,2020-01-04,1435,D,0
-22.9109,-61.485,328.1,2020-01-04,1435,D,0
-23.0075,-61.9225,341.4,2020-01-04,1435,D,0
-23.009,-61.9107,336.3,2020-01-04,1435,D,0
-23.0092,-61.9173,340.1,2020-01-04,1435,D,0
-23.2681,-59.9231,314.6,2020-01-04,1435,D,0
-23.2679,-61.0711,324.4,2020-01-04,1435,D,0
-23.5379,-59.4531,317.2,2020-01-04,1435,D,0
-23.5398,-59.4359,325.9,2020-01-04,1435,D,0
-23.6651,-59.8368,314.3,2020-01-04,1435,D,0
-25.3348,-54.7005,308.7,2020-01-04,1435,D,0
-26.5425,-57.1722,313.8,2020-01-04,1436,D,0
-25.4395,-55.2305,315.2,2020-01-04,1718,D,0
-22.6419,-57.4143,324.5,2020-01-04,1719,D,0
-23.0219,-61.921,326.1,2020-01-04,1719,D,0
-23.0063,-61.9226,320.7,2020-01-04,1719,D,0
-23.0121,-61.9267,329.3,2020-01-04,1719,D,0
-22.3218,-56.4549,319.6,2020-01-04,1719,D,0
-22.317,-56.5898,316.0,2020-01-04,1719,D,0
-22.5152,-59.3926,324.0,2020-01-04,1719,D,0
-22.3157,-62.0093,322.7,2020-01-04,1719,D,0
-24.9834,-55.3153,315.6,2020-01-04,1719,D,0
-24.7724,-55.3332,314.6,2020-01-04,1719,D,0
-24.3318,-56.3351,319.5,2020-01-04,1719,D,0
-24.1528,-55.7398,314.7,2020-01-04,1719,D,0
-24.0538,-55.8515,315.0,2020-01-04,1719,D,0
-23.8811,-56.9893,315.2,2020-01-04,1719,D,0
-23.6727,-59.8394,315.8,2020-01-04,1719,D,0
-23.5427,-59.4462,323.5,2020-01-04,1719,D,0
-23.0579,-56.9617,317.8,2020-01-04,1719,D,0
-22.6423,-57.4077,331.4,2020-01-04,1719,D,0
-22.6402,-57.3994,320.5,2020-01-04,1719,D,0
-21.7451,-59.9761,323.3,2020-01-04,1720,D,0
-21.0791,-59.9161,325.0,2020-01-04,1720,D,0
-21.0818,-59.9226,324.7,2020-01-04,1720,D,0
-23.3643,-60.504,311.4,2020-01-05,244,N,0
-23.3657,-60.5138,323.6,2020-01-05,244,N,0
-23.3249,-60.4204,347.1,2020-01-05,244,N,0
-23.3262,-60.4302,352.8,2020-01-05,244,N,0
-23.3276,-60.44,320.9,2020-01-05,244,N,0
-23.3158,-60.422,324.8,2020-01-05,244,N,0
-23.3172,-60.4317,345.6,2020-01-05,244,N,0
-23.3186,-60.4415,321.6,2020-01-05,244,N,0
-23.0147,-61.4348,352.6,2020-01-05,244,N,0
-23.0161,-61.4449,327.7,2020-01-05,244,N,0
-23.0136,-61.828,304.1,2020-01-05,244,N,0
-23.015,-61.8384,318.4,2020-01-05,244,N,0
-23.0075,-61.9248,304.5,2020-01-05,244,N,0
-22.7355,-60.0882,307.1,2020-01-05,244,N,0
-22.5323,-61.8707,309.3,2020-01-05,244,N,0
-22.0727,-59.9559,319.4,2020-01-05,244,N,0
-22.3095,-62.002,304.7,2020-01-05,244,N,0
-22.3108,-62.0124,303.9,2020-01-05,244,N,0
-21.7371,-61.4185,307.3,2020-01-05,244,N,0
-21.221,-60.6833,304.2,2020-01-05,245,N,0
-20.749,-59.6496,312.8,2020-01-05,245,N,0
-20.7505,-59.6594,305.9,2020-01-05,245,N,0
-20.7399,-59.6511,331.0,2020-01-05,245,N,0
-20.7414,-59.661,326.4,2020-01-05,245,N,0
-20.7366,-60.5092,314.6,2020-01-05,245,N,0
-20.7422,-59.6516,307.7,2020-01-05,552,N,0
