latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.5952,8.354,313.3,2020-07-27,2133,N,0
36.5936,8.343,324.5,2020-07-27,2133,N,0
36.5739,8.4672,311.4,2020-07-27,2133,N,0
35.4582,8.989,313.1,2020-07-27,2133,N,0
36.3766,8.3983,326.1,2020-07-28,1113,D,0
36.3756,8.4065,326.9,2020-07-28,1113,D,0
35.4631,9.0048,337.0,2020-07-28,1251,D,0
35.9391,9.5638,339.7,2020-07-28,1251,D,0
35.4615,8.991,338.6,2020-07-28,1251,D,0
37.2683,9.5497,361.2,2020-07-29,1018,D,0
37.2611,9.5366,368.4,2020-07-29,1018,D,0
37.2594,9.5477,378.6,2020-07-29,1018,D,0
37.0892,9.6342,366.2,2020-07-29,1018,D,0
37.0875,9.6453,356.5,2020-07-29,1018,D,0
37.0803,9.6321,346.3,2020-07-29,1018,D,0
37.0786,9.6432,355.3,2020-07-29,1018,D,0
37.0769,9.6543,349.8,2020-07-29,1018,D,2
37.0714,9.6301,340.7,2020-07-29,1018,D,0
37.0697,9.6412,343.0,2020-07-29,1018,D,0
37.0591,9.6502,334.0,2020-07-29,1018,D,0
36.5495,10.0767,333.0,2020-07-29,1018,D,0
36.7446,8.4549,423.0,2020-07-29,1018,D,0
35.9423,9.5751,332.7,2020-07-29,1018,D,0
35.4652,9.0021,344.4,2020-07-29,1018,D,0
36.743,8.466,343.1,2020-07-29,1018,D,0
37.2561,10.055,374.8,2020-07-29,1018,D,0
37.27,9.5386,363.4,2020-07-29,1018,D,0
37.2604,9.5277,337.9,2020-07-29,1156,D,0
37.2534,9.5364,331.4,2020-07-29,1156,D,0
37.2664,9.554,323.9,2020-07-29,1156,D,0
37.0738,9.6385,347.7,2020-07-29,1156,D,0
37.087,9.6338,335.2,2020-07-29,1156,D,0
37.0676,9.6337,336.2,2020-07-29,1156,D,0
37.0808,9.629,346.8,2020-07-29,1156,D,0
37.0465,9.224,333.7,2020-07-29,1156,D,0
37.0401,9.1962,334.4,2020-07-29,1156,D,0
37.0598,9.2183,372.7,2020-07-29,1156,D,2
37.0535,9.1903,382.0,2020-07-29,1156,D,0
37.0507,9.2177,372.9,2020-07-29,1156,D,0
37.0442,9.1897,362.3,2020-07-29,1156,D,0
37.2541,10.0436,325.1,2020-07-29,1156,D,2
36.9802,9.8341,310.9,2020-07-29,2121,N,0
35.468,8.9996,307.6,2020-07-29,2121,N,0
37.0563,9.2049,334.6,2020-07-30,1239,D,0
35.4389,9.0079,340.4,2020-07-30,1239,D,0
35.4656,9.0021,371.3,2020-07-30,1239,D,0
35.4641,8.9911,335.6,2020-07-30,1239,D,0
37.134,9.8775,332.6,2020-07-30,1239,D,0
37.0548,9.1933,358.0,2020-07-30,1239,D,0
37.1168,9.4599,361.7,2020-07-30,1239,D,0
37.1153,9.4483,363.6,2020-07-30,1239,D,0
37.1259,9.4578,360.3,2020-07-30,1239,D,0
37.1244,9.4463,364.2,2020-07-30,1239,D,0
37.2703,9.5802,327.3,2020-07-30,1239,D,0
37.2688,9.5685,383.4,2020-07-30,1239,D,0
35.4615,8.9994,306.6,2020-07-30,2204,N,0
36.5464,8.2112,312.0,2020-07-30,2204,N,0
35.47,8.9941,304.6,2020-07-30,2204,N,0
36.5526,8.2031,309.9,2020-07-31,41,N,0
36.968,9.2681,307.5,2020-07-31,41,N,0
36.8216,9.0936,366.9,2020-07-31,1006,D,0
36.5485,8.2114,334.1,2020-07-31,1006,D,0
35.4678,9.0075,344.0,2020-07-31,1006,D,0
35.0916,8.9276,349.4,2020-07-31,1006,D,0
36.8232,9.0801,358.4,2020-07-31,1006,D,0
36.7648,9.3206,336.4,2020-07-31,1006,D,0
35.0903,8.9287,333.8,2020-07-31,1144,D,0
35.0917,8.935,329.2,2020-07-31,1144,D,0
36.9591,9.4369,327.4,2020-07-31,1144,D,0
37.2229,9.4883,324.6,2020-07-31,1322,D,0
37.1166,9.4481,322.8,2020-07-31,1322,D,0
37.2244,9.5418,352.9,2020-07-31,1322,D,0
37.2224,9.4929,330.1,2020-07-31,1322,D,0
37.2247,9.5372,355.0,2020-07-31,1322,D,0
35.0901,8.9507,334.5,2020-07-31,1322,D,0
36.4888,8.2531,346.8,2020-07-31,1322,D,0
35.108,8.9046,320.8,2020-07-31,2108,N,0
35.1007,8.9265,304.8,2020-07-31,2108,N,0
36.8339,9.088,323.7,2020-07-31,2109,N,0
36.8236,9.0924,315.7,2020-07-31,2109,N,0
36.7943,9.0491,314.8,2020-08-01,124,N,0
36.8339,9.0922,312.0,2020-08-01,124,N,0
36.8411,9.1052,349.5,2020-08-01,124,N,0
36.8428,9.0942,328.3,2020-08-01,124,N,0
35.1059,8.9171,309.4,2020-08-01,124,N,0
36.2479,8.8111,307.4,2020-08-01,124,N,0
36.7927,9.0602,315.7,2020-08-01,124,N,0
36.8323,9.1032,337.5,2020-08-01,124,N,0
35.0901,8.9309,330.5,2020-08-01,1049,D,0
36.3239,8.542,335.0,2020-08-01,1049,D,0
36.3072,8.5604,349.8,2020-08-01,1049,D,0
36.312,8.5376,357.2,2020-08-01,1049,D,0
36.3192,8.5643,333.9,2020-08-01,1049,D,0
35.1082,8.9096,337.5,2020-08-01,1049,D,0
35.1032,8.9331,340.8,2020-08-01,1049,D,0
35.4625,9.0131,356.1,2020-08-01,1226,D,0
35.088,8.9301,342.7,2020-08-01,1226,D,0
35.0861,8.9183,335.2,2020-08-01,1226,D,0
35.1013,8.9227,338.9,2020-08-01,1226,D,0
35.0992,8.9105,345.1,2020-08-01,1226,D,0
35.1105,8.9198,341.6,2020-08-01,1226,D,0
35.1238,8.9412,384.3,2020-08-01,1226,D,0
35.1884,8.6532,367.1,2020-08-01,1226,D,0
35.1863,8.641,354.5,2020-08-01,1226,D,0
35.4606,9.0012,337.5,2020-08-01,1226,D,0
36.313,8.5467,389.7,2020-08-01,1227,D,0
36.311,8.5347,379.2,2020-08-01,1227,D,0
36.7918,10.7353,340.0,2020-08-01,1227,D,0
36.55,8.3008,336.1,2020-08-01,1227,D,0
36.8048,9.0755,335.3,2020-08-01,1227,D,0
36.8139,9.0733,349.4,2020-08-01,1227,D,0
36.8119,9.0611,336.6,2020-08-01,1227,D,0
36.2438,8.8109,396.0,2020-08-01,1227,D,0
36.2419,8.799,391.6,2020-08-01,1227,D,0
36.3037,8.5488,352.7,2020-08-01,1227,D,0
36.3017,8.5369,344.4,2020-08-01,1227,D,0
35.1162,8.9138,315.6,2020-08-01,2151,N,0
35.1136,8.9204,325.5,2020-08-01,2151,N,0
35.1011,8.9052,307.6,2020-08-01,2151,N,0
35.1027,8.9207,311.6,2020-08-01,2151,N,0
35.4649,9.0102,307.6,2020-08-01,2151,N,0
35.3949,9.2182,310.2,2020-08-01,2151,N,0
35.0938,8.9414,312.3,2020-08-01,2151,N,0
35.1916,8.6494,318.0,2020-08-01,2151,N,0
35.1044,8.9379,321.4,2020-08-01,2151,N,0
35.1063,8.9556,327.5,2020-08-01,2151,N,0
35.1178,8.9304,310.8,2020-08-01,2151,N,0
35.188,8.6561,319.0,2020-08-01,2151,N,0
36.8276,9.1105,311.7,2020-08-01,2152,N,0
36.8388,9.1086,309.4,2020-08-01,2152,N,0
36.8258,9.0916,321.6,2020-08-01,2152,N,0
36.8129,9.0754,316.9,2020-08-01,2152,N,0
36.8147,9.0941,337.2,2020-08-01,2152,N,0
36.2948,8.5404,307.0,2020-08-01,2152,N,0
36.2413,8.8066,307.7,2020-08-01,2152,N,0
36.8251,9.0921,306.0,2020-08-02,206,N,0
36.3901,8.3804,327.8,2020-08-02,953,D,0
35.1027,8.9193,369.5,2020-08-02,954,D,0
35.1023,8.9058,348.9,2020-08-02,954,D,0
35.1852,8.6514,357.6,2020-08-02,954,D,0
35.1835,8.669,329.0,2020-08-02,954,D,0
35.1009,8.9365,334.1,2020-08-02,954,D,0
35.1004,8.9251,375.3,2020-08-02,954,D,0
35.1801,8.6383,339.3,2020-08-02,1309,D,0
35.3913,9.2179,354.6,2020-08-02,1309,D,0
35.4315,9.0228,349.6,2020-08-02,1309,D,0
35.4668,9.0067,342.0,2020-08-02,1309,D,0
35.44,9.0128,336.3,2020-08-02,1309,D,0
35.4265,9.0154,346.5,2020-08-02,1309,D,0
35.4293,8.9952,335.9,2020-08-02,1309,D,0
35.0989,8.9114,344.6,2020-08-02,1309,D,0
35.1823,8.6658,332.6,2020-08-02,1309,D,0
36.9586,9.1277,330.9,2020-08-02,1310,D,0
36.2963,8.5489,335.6,2020-08-02,1310,D,0
36.2932,8.5411,338.0,2020-08-02,1310,D,0
36.5475,8.2909,335.2,2020-08-02,1310,D,0
36.5438,8.2858,328.8,2020-08-02,1310,D,0
36.9528,9.2449,331.0,2020-08-02,1310,D,0
36.9606,9.1564,332.8,2020-08-02,1310,D,0
36.9508,9.152,341.3,2020-08-02,1310,D,0
36.949,9.1232,328.6,2020-08-02,1310,D,0
35.4485,9.0112,310.9,2020-08-02,2056,N,0
35.4678,9.035,305.4,2020-08-02,2056,N,0
35.4621,9.0091,311.8,2020-08-02,2056,N,0
35.4016,9.2243,305.6,2020-08-02,2056,N,0
35.4405,9.0176,307.3,2020-08-02,2056,N,0
36.9515,9.767,323.8,2020-08-03,111,N,0
35.475,9.0228,309.2,2020-08-03,112,N,0
36.3623,8.3689,343.2,2020-08-03,1036,D,0
36.3598,8.3829,334.2,2020-08-03,1036,D,0
36.3746,8.4692,338.9,2020-08-03,1036,D,0
36.3667,8.4603,341.7,2020-08-03,1036,D,0
36.3741,8.4775,326.3,2020-08-03,1036,D,0
36.3642,8.4744,342.6,2020-08-03,1036,D,0
35.1076,8.9323,345.0,2020-08-03,1037,D,0
35.1956,8.6367,337.4,2020-08-03,1037,D,0
35.1929,8.6515,374.5,2020-08-03,1037,D,0
35.1826,8.6488,342.6,2020-08-03,1037,D,0
35.1731,8.5841,326.2,2020-08-03,1037,D,0
35.1045,8.9488,327.7,2020-08-03,1037,D,0
35.1029,8.8992,343.7,2020-08-03,1037,D,0
35.1002,8.9135,333.5,2020-08-03,1037,D,0
35.0896,8.9111,369.2,2020-08-03,1037,D,0
35.0967,8.9319,345.4,2020-08-03,1214,D,0
35.0904,8.8986,341.0,2020-08-03,1214,D,0
35.1078,8.9295,378.4,2020-08-03,1214,D,0
35.1217,8.9422,339.2,2020-08-03,1214,D,0
35.1113,8.939,345.9,2020-08-03,1214,D,0
35.108,8.9224,353.6,2020-08-03,1214,D,0
35.122,8.9349,341.4,2020-08-03,1214,D,0
35.1805,8.6406,336.7,2020-08-03,1214,D,0
36.3637,8.4796,346.0,2020-08-03,1215,D,0
36.3602,8.4616,370.2,2020-08-03,1215,D,0
36.3546,8.3737,358.0,2020-08-03,1215,D,0
36.3511,8.3558,328.2,2020-08-03,1215,D,0
36.5466,8.9457,347.3,2020-08-03,1215,D,0
36.7427,9.3147,345.2,2020-08-03,1215,D,0
35.12,8.956,331.9,2020-08-04,1257,D,0
36.9534,8.891,321.9,2020-08-05,1024,D,0
36.5848,10.5653,322.5,2020-08-05,1024,D,0
35.7844,10.1834,326.5,2020-08-05,1024,D,0
36.7169,10.6535,324.9,2020-08-07,1012,D,0
36.3551,8.4724,322.7,2020-08-08,1055,D,0
36.3478,8.4628,321.4,2020-08-08,1055,D,0
36.3424,8.4871,329.3,2020-08-08,1055,D,0
36.4209,10.5828,327.6,2020-08-08,1233,D,0
36.5835,10.6293,329.8,2020-08-08,1233,D,0
33.2937,11.2485,316.5,2020-08-09,1000,D,3
33.2922,11.2596,317.5,2020-08-09,1000,D,3
36.9816,9.834,305.5,2020-08-11,2051,N,0
36.9945,9.8506,308.4,2020-08-11,2051,N,0
36.9432,8.8088,309.8,2020-08-12,105,N,0
36.8612,8.6955,339.5,2020-08-12,1030,D,0
36.8573,8.6877,328.6,2020-08-12,1030,D,0
37.2827,9.6482,325.4,2020-08-12,1030,D,0
36.8552,8.7002,324.3,2020-08-12,1030,D,0
36.3654,8.3654,328.9,2020-08-12,1208,D,0
36.8573,8.689,347.9,2020-08-12,1209,D,0
36.7476,9.2558,339.6,2020-08-12,1209,D,0
36.853,8.6679,325.3,2020-08-12,1209,D,0
36.7436,9.2361,334.5,2020-08-12,1209,D,0
36.8505,8.6869,336.7,2020-08-12,1209,D,0
36.5899,8.3958,316.9,2020-08-12,2133,N,0
36.5915,8.4069,324.0,2020-08-12,2133,N,0
36.6004,8.4048,311.9,2020-08-12,2133,N,0
36.5988,8.3938,308.0,2020-08-12,2133,N,0
36.7597,9.2357,307.3,2020-08-12,2133,N,0
36.5892,8.3526,311.1,2020-08-13,148,N,0
36.5909,8.3581,307.5,2020-08-13,148,N,0
36.947,9.4426,340.3,2020-08-13,1251,D,0
37.3118,9.6545,342.5,2020-08-13,1251,D,0
37.3102,9.6384,349.4,2020-08-13,1251,D,0
37.3158,9.6447,356.3,2020-08-14,1156,D,0
37.3084,9.6554,348.9,2020-08-14,1156,D,0
37.3024,9.6285,329.7,2020-08-14,1156,D,0
37.313,9.6639,314.4,2020-08-14,2121,N,0
37.3147,9.6752,313.2,2020-08-14,2121,N,0
37.3186,9.6743,364.2,2020-08-16,1005,D,0
37.3202,9.6616,351.4,2020-08-16,1005,D,0
37.3171,9.687,326.9,2020-08-16,1005,D,0
37.3091,9.6726,361.7,2020-08-16,1005,D,0
37.3076,9.6851,354.5,2020-08-16,1005,D,0
35.4135,9.2381,330.6,2020-08-16,1006,D,0
35.4166,9.237,331.7,2020-08-17,1049,D,0
35.4046,9.2458,373.9,2020-08-17,1226,D,0
35.4027,9.2342,356.0,2020-08-17,1226,D,0
35.4138,9.244,349.5,2020-08-17,1226,D,0
35.4119,9.2323,355.1,2020-08-17,1226,D,0
37.3133,9.6687,325.0,2020-08-17,1227,D,0
36.8819,9.4238,338.6,2020-08-18,953,D,0
37.0297,9.2484,326.9,2020-08-19,1215,D,0
36.7012,9.2547,335.4,2020-08-19,1215,D,0
37.2575,9.6318,328.3,2020-08-19,1215,D,0
37.1922,9.3817,328.6,2020-08-20,1258,D,0
37.2055,9.3992,327.4,2020-08-20,1258,D,0
37.2037,9.3801,348.5,2020-08-20,1258,D,0
37.3157,9.6629,342.1,2020-08-21,1024,D,0
36.8076,9.4245,345.4,2020-08-21,1024,D,0
36.7985,9.4223,336.6,2020-08-21,1024,D,0
36.2744,8.3551,335.5,2020-08-21,1202,D,0
37.3162,9.6445,342.9,2020-08-21,1203,D,0
37.177,9.4862,324.7,2020-08-21,1203,D,0
37.3207,9.6664,337.0,2020-08-21,1203,D,0
36.0107,8.3084,314.4,2020-08-21,2127,N,0
36.0017,8.3046,317.0,2020-08-21,2127,N,0
36.3648,8.4806,323.7,2020-08-22,929,D,0
36.3652,8.475,324.4,2020-08-22,929,D,0
36.3826,8.4815,323.2,2020-08-22,929,D,0
36.384,8.4709,323.3,2020-08-22,1107,D,0
36.373,8.5142,324.9,2020-08-22,1107,D,0
36.3663,8.5052,325.8,2020-08-22,1107,D,0
36.949,9.4525,330.3,2020-08-22,1245,D,0
36.0039,8.302,349.6,2020-08-22,1245,D,0
36.375,8.4816,346.2,2020-08-22,1245,D,0
36.3735,8.4696,350.7,2020-08-22,1245,D,0
36.3776,8.4872,325.0,2020-08-23,1012,D,0
36.7212,9.3439,322.3,2020-08-23,2115,N,0
36.7234,9.3567,317.7,2020-08-23,2115,N,0
36.725,9.3501,327.2,2020-08-23,2115,N,0
36.9585,9.3996,323.7,2020-08-25,1316,D,0
37.0891,9.6587,303.4,2020-08-28,2133,N,0
36.8929,8.6148,360.0,2020-08-29,1113,D,0
36.8924,8.6105,360.7,2020-08-29,1113,D,0
36.6721,8.4456,326.2,2020-08-29,1113,D,0
36.6722,8.4389,328.4,2020-08-29,1113,D,0
36.3288,8.4676,350.2,2020-08-29,1251,D,0
36.5132,8.2174,336.4,2020-08-29,1251,D,0
36.5714,8.2826,333.9,2020-08-29,1251,D,0
36.714,8.6455,328.4,2020-08-29,1251,D,0
36.7124,8.6314,335.2,2020-08-29,1251,D,0
36.8225,8.6231,334.9,2020-08-29,1251,D,0
36.9428,9.2472,330.9,2020-08-29,1251,D,0
36.9494,9.2389,342.3,2020-08-29,1251,D,0
35.1745,9.0223,342.2,2020-08-30,1018,D,0
37.1209,9.8632,325.8,2020-09-01,1005,D,0
37.1193,9.8757,327.7,2020-09-01,1005,D,0
36.7282,9.2561,326.4,2020-09-01,1006,D,0
36.3321,8.5746,325.2,2020-09-01,1006,D,0
36.6627,9.0019,327.0,2020-09-04,1036,D,0
36.9675,9.2157,302.9,2020-09-04,2140,N,0
36.7638,9.1475,328.4,2020-09-08,1012,D,0
36.7899,9.4416,327.1,2020-09-09,1054,D,0
34.1413,8.2684,363.6,2020-09-09,1232,D,0
36.8837,9.3371,327.9,2020-09-09,1233,D,0
36.9319,9.4175,375.6,2020-09-09,1233,D,0
36.9303,9.4065,359.4,2020-09-09,1233,D,0
36.4237,10.4486,315.5,2020-09-13,1030,D,0
37.0185,9.8103,328.2,2020-09-18,1227,D,0
37.0416,9.4547,310.7,2020-09-27,1042,D,0
36.8946,9.423,317.9,2020-09-29,1208,D,0
36.4652,9.1588,324.8,2020-09-30,1251,D,0
36.4636,9.1437,324.4,2020-09-30,1251,D,0
36.7989,9.3592,331.3,2020-09-30,1251,D,0
36.459,9.1562,320.6,2020-10-02,1239,D,0
36.6623,10.7225,315.5,2020-10-06,1214,D,0
36.7861,9.5403,322.4,2020-10-08,1024,D,0
37.0565,9.9182,315.7,2020-10-08,1024,D,0
36.6791,10.4954,311.9,2020-10-08,1024,D,0
36.7842,9.552,312.1,2020-10-08,1024,D,0
37.1262,9.2996,311.3,2020-10-22,1036,D,0
37.0475,9.4073,320.9,2020-10-22,1214,D,0
37.0504,9.4228,326.4,2020-10-22,1214,D,0
37.0401,9.4256,322.7,2020-10-22,1214,D,0
35.7806,10.5943,311.6,2020-10-22,1214,D,0
36.8035,9.3078,309.6,2020-10-25,1245,D,0
33.853,9.7912,314.0,2020-11-01,1250,D,0
36.8859,9.6937,308.3,2020-11-16,1030,D,0
36.5263,9.148,308.5,2020-11-16,1030,D,0
