latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9741,-94.5182,302.4,2020-01-01,459,N,2
18.3122,-98.2627,301.1,2020-01-01,459,N,0
19.4626,-98.9236,309.2,2020-01-01,459,N,2
17.8423,-93.1177,303.9,2020-01-01,746,N,2
18.0951,-94.0431,302.2,2020-01-01,746,N,2
17.8928,-93.1943,303.9,2020-01-01,746,N,2
17.8913,-93.1825,301.3,2020-01-01,746,N,2
20.5837,-101.1748,312.7,2020-01-01,1710,D,2
20.2565,-101.8739,316.0,2020-01-01,1710,D,0
20.001,-100.9931,311.1,2020-01-01,1710,D,0
20.0546,-99.2901,313.1,2020-01-01,1710,D,0
17.8902,-92.4879,311.2,2020-01-01,1710,D,2
20.2591,-101.8829,322.0,2020-01-01,1710,D,0
20.2584,-101.8889,316.9,2020-01-01,1710,D,0
18.7098,-98.9369,319.8,2020-01-01,1711,D,0
16.2042,-95.1683,318.0,2020-01-01,1711,D,2
19.2225,-99.0648,312.1,2020-01-01,2017,D,0
20.5482,-100.6615,325.7,2020-01-01,2018,D,0
20.5754,-101.1744,311.6,2020-01-01,2018,D,2
22.5033,-99.3205,317.4,2020-01-01,2018,D,0
30.6061,-106.5632,314.0,2020-01-01,2021,D,0
30.4923,-109.632,306.8,2020-01-01,2021,D,2
16.2646,-92.4461,310.8,2020-01-02,403,N,2
16.2628,-92.4522,306.7,2020-01-02,403,N,2
17.8445,-93.1182,318.0,2020-01-02,404,N,2
17.8891,-93.1722,303.1,2020-01-02,404,N,2
17.8853,-93.1939,311.9,2020-01-02,404,N,2
17.8986,-93.1795,326.9,2020-01-02,404,N,2
17.8946,-93.201,315.4,2020-01-02,404,N,2
19.295,-102.5852,301.3,2020-01-02,542,N,0
19.2946,-102.592,303.6,2020-01-02,542,N,0
20.5835,-101.17,309.1,2020-01-02,828,N,2
17.9037,-93.1806,310.3,2020-01-02,828,N,2
17.89,-93.1835,302.9,2020-01-02,828,N,2
17.849,-93.117,302.1,2020-01-02,828,N,2
17.843,-93.1235,302.7,2020-01-02,828,N,2
17.8385,-93.0992,300.9,2020-01-02,828,N,2
17.9035,-93.1819,311.9,2020-01-02,1615,D,2
20.0282,-102.3096,321.1,2020-01-02,1753,D,0
16.1977,-90.5488,332.7,2020-01-02,1921,D,0
16.8685,-91.8265,317.4,2020-01-02,1921,D,0
16.6982,-95.2808,309.2,2020-01-02,1921,D,0
18.0368,-91.0808,311.2,2020-01-02,1922,D,0
17.8904,-92.4925,320.1,2020-01-02,1922,D,2
17.892,-93.1822,333.1,2020-01-02,1922,D,2
17.8899,-93.1951,327.9,2020-01-02,1922,D,2
17.9024,-93.1841,323.9,2020-01-02,1922,D,2
17.9002,-93.177,318.0,2020-01-02,1922,D,2
17.8981,-93.1899,328.9,2020-01-02,1922,D,2
18.1619,-91.6936,318.6,2020-01-02,1922,D,0
18.0675,-93.0424,319.2,2020-01-02,1922,D,0
18.0975,-93.3596,310.8,2020-01-02,1922,D,0
20.2465,-90.2314,315.8,2020-01-02,1922,D,0
20.2871,-90.2673,314.4,2020-01-02,1922,D,0
32.2272,-114.8273,326.9,2020-01-02,2104,D,0
32.2257,-114.8394,336.9,2020-01-02,2104,D,0
32.6115,-115.0776,309.0,2020-01-02,2104,D,0
32.621,-115.0793,323.5,2020-01-02,2104,D,0
30.7333,-112.4749,307.5,2020-01-02,2104,D,0
30.7316,-112.49,318.0,2020-01-02,2104,D,0
30.7268,-112.4809,317.3,2020-01-02,2104,D,0
30.7252,-112.4959,307.4,2020-01-02,2104,D,0
30.85,-112.7762,341.9,2020-01-02,2104,D,0
30.8484,-112.7908,328.0,2020-01-02,2104,D,0
30.8628,-112.8519,315.0,2020-01-02,2104,D,0
32.2176,-114.8257,322.4,2020-01-02,2104,D,0
32.2162,-114.8378,330.7,2020-01-02,2104,D,0
17.8403,-93.1196,322.7,2020-01-03,446,N,2
17.8962,-93.1794,301.8,2020-01-03,446,N,2
17.9026,-93.1867,309.2,2020-01-03,446,N,2
17.9871,-94.5289,302.5,2020-01-03,447,N,2
18.4743,-96.227,313.2,2020-01-03,447,N,0
17.9044,-93.1714,304.1,2020-01-03,733,N,2
17.9039,-93.1786,307.0,2020-01-03,733,N,2
17.8914,-93.1801,300.9,2020-01-03,733,N,2
30.5042,-109.6305,308.2,2020-01-03,909,N,2
25.4925,-99.3867,304.9,2020-01-03,1656,D,0
25.4904,-99.3662,305.3,2020-01-03,1656,D,0
20.2332,-102.2409,304.9,2020-01-03,1658,D,0
18.6101,-96.2209,316.5,2020-01-03,1658,D,0
18.3545,-96.2984,336.3,2020-01-03,1658,D,0
18.3452,-96.2998,317.7,2020-01-03,1658,D,0
17.9139,-93.5217,324.1,2020-01-03,1658,D,2
18.2081,-95.7089,317.2,2020-01-03,1658,D,0
18.2376,-95.9843,316.5,2020-01-03,1658,D,0
18.6255,-99.006,307.7,2020-01-03,1658,D,0
17.9912,-94.5253,316.2,2020-01-03,1658,D,2
18.1696,-96.0211,317.5,2020-01-03,1658,D,0
18.4872,-98.6284,303.6,2020-01-03,1658,D,2
18.4854,-98.6145,301.9,2020-01-03,1658,D,0
18.0885,-95.8425,316.5,2020-01-03,1658,D,0
17.9446,-95.2822,316.7,2020-01-03,1658,D,0
16.9498,-95.2824,309.4,2020-01-03,1659,D,0
16.9485,-95.273,309.3,2020-01-03,1659,D,0
30.8521,-112.7876,315.3,2020-01-03,1833,D,0
30.8499,-112.775,309.0,2020-01-03,1833,D,0
16.7449,-96.6949,316.9,2020-01-03,2004,D,0
17.1494,-98.491,304.6,2020-01-03,2005,D,0
18.0862,-94.051,319.1,2020-01-03,2005,D,2
18.0879,-94.0566,315.5,2020-01-03,2005,D,2
18.1051,-95.5226,315.3,2020-01-03,2005,D,0
18.5545,-95.2936,316.6,2020-01-03,2005,D,0
18.6105,-96.2568,327.1,2020-01-03,2005,D,0
18.966,-102.1631,318.8,2020-01-03,2005,D,0
19.9092,-100.399,313.4,2020-01-03,2005,D,0
19.9709,-100.8687,321.9,2020-01-03,2005,D,0
20.2306,-99.8191,316.6,2020-01-03,2005,D,0
20.1918,-100.9328,318.1,2020-01-03,2005,D,0
20.0322,-102.3177,315.7,2020-01-03,2005,D,0
20.037,-102.398,326.8,2020-01-03,2005,D,0
20.0354,-102.4081,317.4,2020-01-03,2005,D,0
20.2119,-101.6763,324.6,2020-01-03,2005,D,0
20.2036,-101.7943,323.1,2020-01-03,2005,D,0
