latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.9203,35.3155,308.6,2020-03-03,1041,D,2
32.8355,35.7537,313.8,2020-03-11,816,D,0
32.8316,35.7595,310.0,2020-03-11,816,D,2
32.834,35.7661,309.2,2020-03-11,816,D,2
32.8943,35.4749,309.1,2020-03-16,834,D,0
33.0153,35.7031,304.6,2020-03-23,840,D,0
31.4036,34.8225,312.8,2020-04-02,1053,D,0
31.4343,34.6085,312.6,2020-04-17,834,D,0
32.9208,35.315,315.9,2020-05-03,834,D,2
31.3951,34.8499,332.4,2020-05-15,1034,D,0
32.044,34.9717,341.5,2020-05-17,846,D,0
31.8824,34.7203,333.3,2020-05-18,1105,D,2
31.8838,34.7319,334.0,2020-05-18,1105,D,2
31.8932,34.7303,334.1,2020-05-18,1105,D,2
31.8917,34.7187,334.8,2020-05-18,1105,D,0
31.7166,34.7564,334.4,2020-05-19,834,D,2
32.8884,35.4184,338.4,2020-05-21,822,D,0
32.6882,35.0881,355.8,2020-06-01,1117,D,0
32.7557,35.7618,326.9,2020-06-24,809,D,0
32.7507,35.7515,335.5,2020-06-24,809,D,0
32.7573,35.7476,332.0,2020-06-24,809,D,0
32.8762,35.4532,324.7,2020-06-29,828,D,0
32.9763,35.5285,338.3,2020-07-02,1035,D,0
31.5528,34.6904,303.0,2020-07-02,1959,N,0
32.5161,35.4301,309.1,2020-07-04,1947,N,0
32.9943,35.6903,331.5,2020-07-08,1136,D,2
32.4952,35.4867,321.9,2020-07-08,1136,D,0
32.4871,35.5244,320.7,2020-07-08,1136,D,0
32.4847,35.4827,322.1,2020-07-08,1136,D,2
32.6446,35.5412,327.7,2020-07-08,1136,D,0
32.65,35.5355,324.1,2020-07-08,1136,D,0
32.9966,35.7295,339.0,2020-07-08,1136,D,0
33.0007,35.7246,342.5,2020-07-08,1136,D,0
32.9987,35.6853,327.4,2020-07-08,1136,D,0
33.0695,35.6931,333.0,2020-07-22,834,D,0
32.0852,34.9343,330.2,2020-07-23,1053,D,0
33.3035,35.7104,309.6,2020-07-27,1953,N,0
33.3127,35.7086,306.6,2020-07-27,1953,N,0
32.7931,35.7978,346.5,2020-07-28,1111,D,0
31.9895,34.9777,369.8,2020-07-30,1059,D,0
31.9985,34.976,342.6,2020-07-30,1059,D,0
33.0775,35.2889,302.4,2020-08-02,2333,N,0
31.5349,34.7897,329.3,2020-08-03,859,D,0
31.594,34.5283,330.3,2020-08-06,1105,D,0
31.5435,34.5944,331.3,2020-08-12,1028,D,2
31.5392,34.573,323.4,2020-08-12,1028,D,0
31.5439,34.5892,325.5,2020-08-12,1028,D,2
32.971,35.5604,335.2,2020-08-14,840,D,0
32.9689,35.5725,328.9,2020-08-14,840,D,0
31.5205,34.8144,331.6,2020-08-14,840,D,0
31.5186,34.8259,328.9,2020-08-14,840,D,0
31.553,34.5616,333.6,2020-08-14,840,D,0
31.5511,34.5729,333.6,2020-08-14,840,D,0
31.5188,34.8284,340.1,2020-08-14,1016,D,0
31.389,34.6843,341.7,2020-08-16,1929,N,0
31.3856,34.6671,310.8,2020-08-16,1929,N,0
31.3946,34.6997,328.0,2020-08-17,911,D,0
31.5836,34.5921,358.0,2020-08-21,846,D,0
33.2515,35.7796,305.8,2020-08-31,2024,N,0
32.9478,35.4951,306.4,2020-09-12,2327,N,0
33.0185,35.6978,327.4,2020-09-15,840,D,0
31.4038,34.5867,327.0,2020-09-15,840,D,0
31.4717,34.8433,352.4,2020-09-18,1046,D,0
31.5304,34.6735,324.0,2020-09-22,1022,D,0
31.5354,34.6675,326.3,2020-09-22,1022,D,0
30.5625,35.1846,333.0,2020-09-27,905,D,0
32.4306,35.4674,328.5,2020-09-29,1028,D,0
31.1885,34.4954,327.1,2020-10-04,1046,D,0
31.7065,34.6815,331.8,2020-10-04,1047,D,2
31.7046,34.6699,328.9,2020-10-04,1047,D,2
33.0727,35.7935,363.7,2020-10-06,858,D,0
33.0737,35.7875,355.7,2020-10-06,858,D,0
33.0691,35.8097,331.1,2020-10-06,858,D,0
31.568,34.8885,335.9,2020-10-06,1034,D,0
32.9602,35.268,332.3,2020-10-07,1117,D,0
32.711,35.3569,337.9,2020-10-09,751,D,0
32.7089,35.3877,317.7,2020-10-09,751,D,0
32.6961,35.3541,345.0,2020-10-09,751,D,0
32.6975,35.3491,345.0,2020-10-09,751,D,0
32.6951,35.3813,326.1,2020-10-09,751,D,2
32.4785,35.0428,317.5,2020-10-09,751,D,0
32.476,35.0782,328.2,2020-10-09,751,D,0
32.3386,35.0025,339.4,2020-10-09,1105,D,0
32.6857,35.3349,330.1,2020-10-09,1105,D,2
32.6983,35.3582,361.9,2020-10-09,1105,D,0
32.6968,35.3453,393.4,2020-10-09,1105,D,2
32.6953,35.3325,386.0,2020-10-09,1105,D,2
32.708,35.3562,333.0,2020-10-09,1105,D,0
32.7065,35.3434,334.4,2020-10-09,1105,D,0
32.705,35.3304,356.3,2020-10-09,1105,D,2
32.8735,35.2909,340.8,2020-10-09,1105,D,0
32.8832,35.289,342.3,2020-10-09,1105,D,0
32.8817,35.2767,340.3,2020-10-09,1105,D,0
32.9356,35.3968,323.1,2020-10-09,1105,D,0
32.9341,35.3841,325.2,2020-10-09,1105,D,0
33.2178,35.542,340.5,2020-10-09,1105,D,0
33.2276,35.5402,384.0,2020-10-09,1105,D,0
33.2261,35.5268,327.5,2020-10-09,1105,D,0
33.2375,35.5386,344.5,2020-10-09,1105,D,0
33.236,35.5253,334.0,2020-10-09,1105,D,0
33.2893,35.6825,343.3,2020-10-10,834,D,0
33.2816,35.6752,365.6,2020-10-10,834,D,0
33.28,35.6858,345.1,2020-10-10,834,D,0
33.2743,35.6629,324.6,2020-10-10,834,D,0
33.2726,35.6734,370.1,2020-10-10,834,D,0
33.2709,35.6841,350.7,2020-10-10,834,D,0
32.8422,35.1711,329.5,2020-10-10,834,D,0
33.2603,35.6683,322.7,2020-10-10,1010,D,0
33.2759,35.6669,321.4,2020-10-10,1010,D,0
33.2653,35.6743,322.5,2020-10-11,1053,D,0
31.5559,34.6521,324.0,2020-10-20,1046,D,0
32.4815,35.0673,357.7,2020-10-25,1105,D,0
32.4911,35.0656,331.2,2020-10-25,1105,D,0
32.4896,35.0536,349.7,2020-10-25,1105,D,0
