latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4857,4.5968,301.5,2020-01-07,202,N,2
52.4898,4.6105,303.6,2020-01-10,2131,N,2
52.4957,4.6184,301.4,2020-01-18,1109,D,2
52.4792,4.5833,300.7,2020-02-07,1231,D,2
52.4923,4.6085,305.5,2020-02-07,1231,D,2
51.6818,4.5633,300.9,2020-03-03,1039,D,2
51.9641,4.2518,309.5,2020-03-21,1213,D,2
51.8697,5.7429,316.6,2020-03-21,1213,D,2
51.8346,4.607,305.3,2020-03-22,1110,D,2
51.8376,4.5906,304.9,2020-03-22,1110,D,2
52.4942,4.6212,307.0,2020-03-24,1057,D,2
51.4611,6.0172,306.8,2020-03-24,1057,D,0
51.9237,6.0587,301.6,2020-03-24,1057,D,2
52.5095,4.6429,300.5,2020-03-24,1057,D,2
52.4875,4.6134,306.7,2020-03-24,1244,D,2
52.4901,4.6126,311.1,2020-03-26,1045,D,2
51.3187,6.0673,301.3,2020-03-26,1045,D,0
51.5648,4.7088,300.2,2020-03-26,1231,D,0
51.8471,4.6076,303.2,2020-03-26,1231,D,2
51.9832,4.2802,302.0,2020-03-26,1231,D,2
51.3151,3.4952,300.3,2020-03-26,1231,D,2
51.9809,4.2658,300.2,2020-03-26,1231,D,2
52.0218,4.2269,303.0,2020-03-26,1231,D,2
52.4912,4.608,310.1,2020-03-26,1231,D,2
52.4873,4.6131,301.0,2020-03-27,1128,D,2
52.4871,4.6028,300.6,2020-03-27,1314,D,2
52.3993,6.3795,300.2,2020-03-28,1033,D,0
52.4965,4.6125,301.4,2020-03-28,1033,D,2
51.3399,5.9606,303.9,2020-03-28,1219,D,0
51.3374,6.0592,325.3,2020-03-28,1219,D,0
51.3348,6.0441,321.4,2020-03-28,1219,D,0
51.6334,5.5411,301.3,2020-03-28,1219,D,0
51.6307,5.5256,303.7,2020-03-28,1219,D,0
51.8757,5.9537,302.4,2020-03-28,1219,D,2
51.6752,4.0464,302.2,2020-03-28,1219,D,0
52.0882,4.9719,327.6,2020-03-28,1219,D,0
52.0974,4.9675,300.8,2020-03-28,1219,D,0
52.0161,4.4625,306.9,2020-03-28,1219,D,2
