latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.098,177.5023,313.0,2020-01-03,147,D,0
-16.9268,177.396,312.4,2020-01-08,206,D,3
-17.7169,177.9037,314.2,2020-01-10,153,D,0
-17.7183,177.8943,316.8,2020-01-10,153,D,0
-16.7943,177.5034,320.0,2020-01-31,212,D,3
-16.8679,178.6692,316.8,2020-02-22,136,D,0
-16.8174,178.6493,311.3,2020-02-22,136,D,0
-18.1236,177.4113,316.8,2020-03-03,2231,D,0
-17.4445,177.9251,313.5,2020-05-17,154,D,0
-17.4458,177.9157,316.3,2020-05-17,154,D,0
-18.9879,178.2064,311.4,2020-05-20,2242,D,0
-17.9524,177.2915,310.1,2020-05-26,148,D,0
-16.7795,178.6228,314.3,2020-05-26,148,D,0
-16.422,179.3012,305.2,2020-05-27,1323,N,0
-16.4245,179.2969,315.1,2020-05-28,1100,N,0
-16.4238,179.2903,308.6,2020-05-28,1100,N,0
-17.9798,177.6959,309.5,2020-05-29,2236,D,0
-16.7833,178.5714,319.9,2020-06-12,1323,N,0
-16.7849,178.5816,314.0,2020-06-12,1323,N,0
-17.5631,177.8939,301.5,2020-06-13,1100,N,0
-17.5296,177.9522,304.4,2020-06-15,1048,N,0
-16.771,179.3553,324.9,2020-06-16,2223,D,0
-16.7709,179.3573,315.0,2020-06-17,1036,N,0
-17.7113,177.8574,312.8,2020-06-18,154,D,0
-18.0393,177.5927,312.1,2020-06-20,141,D,0
-17.6617,177.8409,318.0,2020-06-20,141,D,0
-17.6454,177.8874,311.4,2020-06-20,141,D,0
-17.8922,177.4079,302.4,2020-06-22,1054,N,0
-16.4418,179.3087,312.0,2020-06-29,136,D,0
-17.9016,177.499,315.0,2020-07-04,154,D,0
-17.7631,177.7595,305.9,2020-07-04,154,D,0
-17.6802,177.8941,312.0,2020-07-04,154,D,0
-17.5717,177.8674,338.2,2020-07-11,200,D,0
-17.6685,177.8405,310.5,2020-07-11,200,D,0
-17.5701,177.8774,329.4,2020-07-11,200,D,0
-18.0656,177.5879,309.5,2020-07-13,147,D,0
-17.5435,177.8459,310.0,2020-07-13,148,D,0
-17.6514,177.9026,314.1,2020-07-22,141,D,0
-16.3542,179.4947,316.7,2020-07-22,142,D,0
-17.554,177.9102,321.3,2020-07-25,212,D,0
-17.7458,177.8821,306.1,2020-07-27,2218,D,0
-17.5382,177.9272,303.7,2020-07-28,1335,N,0
-17.5481,177.9294,302.0,2020-07-28,1335,N,0
-17.4561,177.7648,311.1,2020-07-28,2300,D,0
-17.4581,177.7578,310.3,2020-07-28,2300,D,0
