latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9279,-70.3442,311.1,2020-01-01,1531,D,2
18.9295,-70.3546,332.3,2020-01-01,1531,D,2
19.4173,-71.2282,311.8,2020-01-01,1531,D,0
18.6204,-71.687,312.0,2020-01-01,1532,D,0
18.9275,-70.3671,301.1,2020-01-02,225,N,2
18.9291,-70.3487,308.0,2020-01-02,1743,D,2
18.9246,-70.3543,313.8,2020-01-02,1743,D,2
18.3817,-71.24,319.7,2020-01-03,308,N,0
18.2628,-71.1456,320.0,2020-01-03,1519,D,0
18.925,-70.3466,308.9,2020-01-04,1731,D,2
18.9242,-70.3511,310.5,2020-01-04,1731,D,2
18.9266,-70.3448,319.7,2020-01-05,1507,D,2
18.9283,-70.358,321.8,2020-01-05,1507,D,2
18.2487,-70.2745,314.2,2020-01-05,1814,D,0
18.8237,-69.4362,340.1,2020-01-05,1814,D,0
18.7959,-69.7346,320.8,2020-01-05,1814,D,0
18.7944,-69.7458,327.9,2020-01-05,1814,D,0
18.8696,-69.5491,333.1,2020-01-05,1814,D,0
18.7301,-71.2162,320.6,2020-01-05,1814,D,0
18.9281,-70.3535,331.2,2020-01-05,1814,D,2
18.9267,-70.3641,313.4,2020-01-05,1814,D,2
19.3275,-71.4797,311.6,2020-01-05,1814,D,0
19.373,-71.5528,326.5,2020-01-05,1814,D,0
19.6158,-70.9751,319.4,2020-01-05,1814,D,0
19.6144,-70.9852,323.1,2020-01-05,1814,D,0
18.9281,-70.349,311.8,2020-01-06,1550,D,2
18.9305,-70.3541,312.2,2020-01-06,1550,D,2
18.9217,-70.3615,306.0,2020-01-07,243,N,2
18.9239,-70.3481,309.5,2020-01-07,243,N,2
19.3841,-71.4511,312.0,2020-01-07,1802,D,0
18.9288,-70.3453,304.5,2020-01-08,613,N,2
19.7065,-70.5498,308.8,2020-01-08,1537,D,0
18.9326,-70.3532,315.1,2020-01-08,1538,D,2
18.9266,-70.3604,314.2,2020-01-08,1538,D,2
18.9245,-70.3476,318.4,2020-01-08,1538,D,2
18.3813,-70.2495,313.1,2020-01-08,1538,D,0
19.0519,-69.649,308.8,2020-01-09,1749,D,0
18.7483,-69.0504,319.2,2020-01-09,1749,D,0
19.0538,-69.6371,309.1,2020-01-09,1749,D,0
18.9319,-70.3553,305.0,2020-01-10,600,N,2
18.9308,-70.3386,302.5,2020-01-10,600,N,2
18.413,-71.3224,325.0,2020-01-10,1525,D,0
18.2981,-70.5543,317.3,2020-01-10,1525,D,0
18.2966,-70.5449,335.3,2020-01-10,1525,D,0
18.6977,-69.4451,309.1,2020-01-11,1737,D,0
18.9293,-70.3502,320.2,2020-01-12,302,N,2
18.9279,-70.3596,317.3,2020-01-12,302,N,2
19.2607,-71.4678,328.3,2020-01-12,1820,D,0
19.2593,-71.4785,325.4,2020-01-12,1820,D,0
18.9288,-70.3507,320.4,2020-01-13,631,N,2
18.2401,-70.3158,317.5,2020-01-14,1807,D,0
19.1922,-71.386,309.1,2020-01-14,1808,D,0
19.1908,-71.3955,372.7,2020-01-14,1808,D,0
19.1895,-71.4048,308.7,2020-01-14,1808,D,0
19.5913,-71.6864,320.9,2020-01-14,1808,D,0
19.1449,-71.6352,321.3,2020-01-15,1544,D,0
18.597,-69.5128,308.8,2020-01-15,1544,D,0
18.6079,-69.5165,312.8,2020-01-15,1544,D,0
18.9241,-70.3609,306.3,2020-01-16,1449,D,2
18.9208,-70.3373,305.6,2020-01-16,1449,D,2
18.4074,-70.1102,308.9,2020-01-16,1755,D,2
18.9242,-70.3464,311.6,2020-01-16,1755,D,2
18.9225,-70.3572,328.5,2020-01-16,1755,D,2
19.1129,-71.658,319.6,2020-01-16,1756,D,0
18.9275,-70.3471,307.2,2020-01-17,607,N,2
18.9253,-70.3496,327.5,2020-01-17,1532,D,2
18.701,-69.5304,336.0,2020-01-17,1532,D,0
18.6991,-69.5185,319.7,2020-01-17,1532,D,0
18.6911,-69.5321,343.4,2020-01-17,1532,D,0
18.6891,-69.5203,327.1,2020-01-17,1532,D,0
18.927,-70.3602,314.7,2020-01-17,1532,D,2
18.925,-70.3462,310.1,2020-01-18,1743,D,2
18.9221,-70.3631,313.1,2020-01-18,1743,D,2
18.9281,-70.3596,314.6,2020-01-19,1519,D,2
18.9268,-70.3501,334.1,2020-01-19,1519,D,2
18.9291,-70.3562,316.3,2020-01-21,1507,D,2
18.9274,-70.343,307.4,2020-01-21,1507,D,2
18.9212,-70.3504,309.8,2020-01-21,1507,D,2
18.3729,-71.2583,328.2,2020-01-21,1814,D,0
18.5166,-69.2938,310.7,2020-01-21,1814,D,0
18.3716,-71.2679,346.8,2020-01-21,1814,D,0
18.9284,-70.3517,309.8,2020-01-21,1814,D,2
18.927,-70.3623,306.6,2020-01-21,1814,D,2
18.9321,-70.347,318.3,2020-01-22,625,N,2
18.9335,-70.3566,307.4,2020-01-22,625,N,2
18.5269,-69.5658,311.0,2020-01-22,1550,D,0
18.9322,-70.3504,310.9,2020-01-22,1550,D,2
18.5356,-69.5832,312.8,2020-01-22,1550,D,0
19.2067,-71.6071,312.9,2020-01-24,1845,D,0
19.2093,-71.6025,312.0,2020-01-24,1845,D,0
18.9283,-70.3468,307.4,2020-01-25,1443,D,2
18.9204,-69.6933,317.8,2020-01-26,1526,D,0
18.9296,-70.3547,317.5,2020-01-28,302,N,2
18.9277,-70.3561,326.2,2020-01-28,1513,D,2
18.9263,-70.3454,318.2,2020-01-28,1513,D,2
18.5356,-69.5756,313.1,2020-01-28,1514,D,0
18.4257,-71.2681,319.8,2020-01-28,1514,D,0
18.4242,-71.2565,315.1,2020-01-28,1514,D,0
19.4368,-71.6766,321.9,2020-01-28,1820,D,0
18.3631,-71.2279,311.8,2020-01-29,1556,D,0
18.4994,-69.5076,341.3,2020-01-30,1501,D,0
18.9308,-70.3483,321.7,2020-01-30,1501,D,2
17.8416,-71.3363,324.2,2020-01-30,1807,D,0
18.922,-70.3598,327.2,2020-01-30,1808,D,2
18.9233,-70.3503,327.6,2020-01-30,1808,D,2
19.6831,-71.2201,326.5,2020-01-30,1808,D,0
18.9269,-70.3509,322.3,2020-01-31,619,N,2
18.9247,-70.3571,317.9,2020-01-31,1544,D,2
18.9335,-70.3505,311.2,2020-02-01,1449,D,2
18.9275,-70.3582,330.2,2020-02-01,1755,D,2
18.8795,-69.9157,317.2,2020-02-01,1755,D,0
18.5607,-69.5856,317.2,2020-02-01,1755,D,0
18.3849,-71.24,324.3,2020-02-01,1755,D,0
18.3829,-71.2522,329.0,2020-02-01,1755,D,0
18.8858,-69.9116,316.4,2020-02-01,1755,D,0
18.8842,-69.9217,319.6,2020-02-01,1755,D,0
18.9293,-70.3473,316.7,2020-02-01,1755,D,2
19.1922,-71.5712,325.6,2020-02-01,1756,D,0
19.5182,-70.8382,315.1,2020-02-02,1532,D,0
18.9319,-70.358,319.2,2020-02-02,1532,D,2
18.9302,-70.3474,321.7,2020-02-02,1532,D,2
18.9325,-70.3432,306.7,2020-02-03,650,N,2
18.9249,-70.3499,305.6,2020-02-03,650,N,2
17.8852,-71.2965,313.4,2020-02-04,1520,D,0
18.9301,-70.3572,315.2,2020-02-04,1520,D,2
18.9287,-70.3478,315.2,2020-02-04,1520,D,2
18.7039,-69.4195,316.5,2020-02-05,1731,D,0
18.925,-70.3474,303.2,2020-02-06,256,N,2
18.9235,-70.3569,311.8,2020-02-06,256,N,2
18.9271,-70.3581,314.9,2020-02-06,1508,D,2
18.9254,-70.3453,313.3,2020-02-06,1508,D,2
18.5437,-69.5204,318.9,2020-02-06,1814,D,0
18.5287,-69.227,318.4,2020-02-06,1814,D,0
18.7462,-71.6677,324.5,2020-02-06,1814,D,0
18.7449,-71.6771,326.1,2020-02-06,1814,D,0
18.7539,-71.6787,317.2,2020-02-06,1814,D,0
18.9311,-70.3583,306.9,2020-02-07,625,N,2
18.9297,-70.3488,330.8,2020-02-07,625,N,2
19.2137,-71.4416,310.7,2020-02-07,1550,D,0
19.2808,-71.7503,319.2,2020-02-07,1550,D,0
18.9318,-70.3461,304.1,2020-02-08,244,N,2
18.9296,-70.3592,315.5,2020-02-08,244,N,2
18.9228,-71.1747,315.5,2020-02-08,244,N,0
18.9341,-71.1753,300.5,2020-02-08,244,N,0
19.1409,-71.6207,318.4,2020-02-08,1455,D,0
18.9277,-70.3456,317.0,2020-02-08,1455,D,2
17.8383,-71.3324,319.0,2020-02-08,1801,D,0
17.8434,-71.3399,322.2,2020-02-08,1801,D,0
18.9263,-70.356,332.8,2020-02-08,1802,D,2
18.5468,-69.6097,314.4,2020-02-08,1802,D,0
18.3375,-71.1291,343.3,2020-02-08,1802,D,0
18.3359,-71.1392,323.2,2020-02-08,1802,D,0
18.693,-69.684,319.0,2020-02-08,1802,D,0
19.0133,-71.4323,326.7,2020-02-08,1802,D,0
19.7616,-71.6938,309.3,2020-02-09,327,N,0
19.7565,-71.6809,303.5,2020-02-09,327,N,0
19.7546,-71.6985,304.1,2020-02-09,327,N,0
18.7462,-68.9816,304.2,2020-02-09,613,N,0
18.9273,-70.3571,303.5,2020-02-09,613,N,2
18.9256,-70.344,303.9,2020-02-09,613,N,2
19.1044,-71.5855,319.3,2020-02-09,1538,D,0
19.7597,-71.6953,317.5,2020-02-09,1538,D,0
19.7579,-71.6844,328.1,2020-02-09,1538,D,0
18.9304,-70.3538,317.8,2020-02-09,1538,D,2
17.8413,-71.3351,327.6,2020-02-09,1539,D,0
17.8421,-71.3413,321.3,2020-02-09,1539,D,0
17.8401,-71.3293,325.6,2020-02-09,1539,D,0
18.9667,-71.1214,310.6,2020-02-10,1443,D,0
18.9646,-71.1291,310.1,2020-02-10,1443,D,0
19.4142,-71.5314,318.0,2020-02-10,1750,D,0
18.4497,-69.2509,316.8,2020-02-11,1526,D,0
18.9252,-70.3483,305.7,2020-02-11,1526,D,2
18.7224,-71.4585,320.7,2020-02-11,1526,D,0
18.2491,-71.3739,319.5,2020-02-11,1526,D,0
18.2477,-71.3645,321.4,2020-02-11,1526,D,0
18.6926,-71.0999,312.8,2020-02-11,1832,D,0
18.9302,-70.3471,303.2,2020-02-12,644,N,2
18.3554,-71.2639,317.2,2020-02-13,302,N,0
18.9266,-70.3466,300.0,2020-02-13,303,N,2
18.9253,-70.3561,319.6,2020-02-13,303,N,2
19.1572,-71.6415,304.6,2020-02-13,303,N,0
19.6509,-71.1089,313.7,2020-02-13,1514,D,0
