latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.0325,14.9411,308.9,2020-01-04,2030,N,0
51.6891,15.9878,314.9,2020-01-08,107,N,2
51.1749,16.1197,315.5,2020-02-08,950,D,2
51.6872,15.9854,312.4,2020-02-12,138,N,2
51.6912,15.975,303.1,2020-02-13,1008,D,2
51.689,15.9892,308.3,2020-02-13,1008,D,2
51.1751,16.1116,305.9,2020-02-18,1212,D,2
51.6879,15.9792,306.4,2020-02-20,1014,D,2
51.6939,15.9861,305.3,2020-03-01,126,N,2
51.6938,15.9919,305.3,2020-03-05,101,N,2
51.6957,15.9761,300.5,2020-03-05,101,N,2
51.6904,15.9788,310.5,2020-03-10,120,N,2
51.6824,15.9847,308.2,2020-03-11,950,D,2
50.4119,18.14,303.4,2020-03-11,1135,D,2
51.1732,16.1055,300.3,2020-03-11,1135,D,2
51.6828,15.9888,300.9,2020-03-14,1020,D,2
51.3734,14.9683,300.3,2020-03-14,1020,D,0
51.3645,14.9645,303.1,2020-03-14,1020,D,2
51.1772,16.1105,307.2,2020-03-16,1008,D,2
51.175,16.1089,311.6,2020-03-16,1154,D,2
51.5314,15.8023,306.8,2020-03-16,1154,D,0
50.7606,22.9146,308.4,2020-03-17,1058,D,0
50.8959,14.9827,301.7,2020-03-17,1237,D,2
54.3968,20.6368,302.0,2020-03-18,955,D,0
51.929,16.7068,301.1,2020-03-18,956,D,0
51.6866,15.9718,300.8,2020-03-18,956,D,2
51.6848,15.9874,308.2,2020-03-18,956,D,2
50.0395,18.4946,302.2,2020-03-18,956,D,2
49.7866,21.4033,302.8,2020-03-18,1141,D,0
50.3397,19.3282,303.3,2020-03-18,1141,D,2
51.3106,21.0781,319.3,2020-03-18,1141,D,0
50.956,16.4309,301.1,2020-03-18,1142,D,0
51.6886,15.9879,318.4,2020-03-19,113,N,2
50.6732,24.0541,301.2,2020-03-19,1038,D,0
50.6894,24.0013,303.7,2020-03-19,1038,D,0
50.6806,24.0124,313.8,2020-03-19,1046,D,0
50.6696,24.0186,306.8,2020-03-19,1046,D,0
51.1258,23.4266,304.7,2020-03-19,1046,D,0
50.4954,23.8274,304.5,2020-03-20,944,D,0
53.0869,21.6172,304.5,2020-03-22,1117,D,2
54.351,21.3713,308.1,2020-03-22,1118,D,0
54.3486,21.356,311.6,2020-03-22,1118,D,0
54.0188,17.3571,302.4,2020-03-23,1013,D,0
53.827,20.6172,301.8,2020-03-23,1013,D,0
51.3887,21.1877,309.4,2020-03-23,1014,D,2
50.8096,19.3863,302.6,2020-03-23,1014,D,0
51.1743,16.1117,305.3,2020-03-23,1014,D,2
51.39,21.195,307.4,2020-03-23,1014,D,2
54.3763,20.9461,308.1,2020-03-24,1106,D,0
51.2711,18.3805,300.2,2020-03-24,2030,N,0
51.2799,18.3769,315.2,2020-03-24,2030,N,0
51.6961,15.9831,303.2,2020-03-25,37,N,2
54.33,21.5823,304.1,2020-03-25,1001,D,0
51.2401,20.7135,303.4,2020-03-25,1148,D,0
51.3942,21.1966,300.1,2020-03-25,1148,D,2
51.3923,21.179,305.0,2020-03-25,1148,D,2
51.5018,19.3244,307.6,2020-03-25,1148,D,0
51.716,21.0671,306.2,2020-03-25,1148,D,0
54.3778,21.4738,312.4,2020-03-26,1044,D,0
51.4895,21.0243,306.6,2020-03-26,1053,D,0
51.4929,21.0148,307.4,2020-03-26,1053,D,0
54.3754,21.4731,310.7,2020-03-26,1053,D,0
51.9618,20.3629,304.4,2020-03-26,2018,N,0
51.5696,22.1979,362.3,2020-03-27,949,D,0
