latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.5875,29.1992,305.3,2020-05-09,814,D,0
-28.7374,28.1336,308.6,2020-06-12,1221,D,0
-28.9206,27.7675,303.3,2020-06-15,832,D,0
-28.9191,27.7554,300.8,2020-06-15,832,D,0
-29.4555,27.6501,306.1,2020-06-20,1132,D,0
-29.3208,27.7697,303.9,2020-06-23,1202,D,0
-29.3223,27.7595,304.1,2020-06-23,1202,D,0
-28.8923,28.6501,304.6,2020-06-24,1245,D,0
-29.1672,29.2683,307.4,2020-06-25,1150,D,0
-29.6552,29.0272,326.2,2020-06-26,814,D,0
-29.5591,29.0759,300.4,2020-06-26,1233,D,0
-29.6975,27.0594,305.9,2020-06-27,1138,D,0
-29.1026,28.9918,306.8,2020-06-30,1208,D,0
-30.3716,28.1647,308.0,2020-07-01,833,D,0
-29.6967,28.3883,303.6,2020-07-05,808,D,0
-28.828,28.0471,302.7,2020-07-06,851,D,0
-28.8355,28.0405,301.8,2020-07-06,851,D,0
-28.8376,28.0655,300.6,2020-07-06,851,D,0
-29.9995,28.5852,307.1,2020-07-06,1131,D,0
-29.5348,29.1152,306.5,2020-07-07,1214,D,0
-29.5306,29.109,310.8,2020-07-07,1214,D,0
-29.4942,27.4922,305.4,2020-07-07,1214,D,0
-29.4846,27.49,317.4,2020-07-07,1214,D,0
-29.7642,28.5951,300.6,2020-07-08,1119,D,0
-29.7132,28.9886,304.5,2020-07-09,1202,D,0
-28.8565,28.0359,310.2,2020-07-17,1113,D,0
-28.859,28.0324,311.4,2020-07-17,1113,D,0
-29.3108,28.1409,321.7,2020-07-18,1156,D,0
-28.7544,28.1874,312.0,2020-07-18,1156,D,0
-28.7558,28.1769,314.0,2020-07-18,1156,D,0
-28.7088,28.1571,313.8,2020-07-19,820,D,0
-29.1112,28.3296,305.9,2020-07-19,1239,D,0
-29.1043,28.3602,311.5,2020-07-19,1239,D,0
-29.1085,28.3583,314.4,2020-07-19,1239,D,0
-29.3427,27.806,305.2,2020-07-20,903,D,0
-28.8315,28.6588,305.9,2020-07-21,808,D,0
-28.8334,28.6703,315.8,2020-07-21,808,D,0
-28.6587,28.6043,301.7,2020-07-21,2326,N,0
-29.6757,28.5576,308.3,2020-07-23,756,D,0
-30.3825,28.0514,306.1,2020-07-23,1214,D,0
-29.8908,29.1206,346.7,2020-07-23,1214,D,0
-29.8932,29.1066,323.1,2020-07-23,1214,D,0
-29.883,29.1035,312.7,2020-07-23,1214,D,0
-28.8553,28.0343,312.2,2020-07-23,1215,D,0
-29.8829,29.0913,326.1,2020-07-24,1119,D,0
-29.8861,29.0833,334.3,2020-07-24,1119,D,0
