latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.4554,81.0682,314.6,2020-01-16,759,D,0
7.0013,80.4987,313.5,2020-01-16,759,D,0
9.0558,80.4935,311.4,2020-01-25,753,D,0
6.4423,80.8974,321.5,2020-01-28,823,D,0
9.0683,79.832,327.1,2020-01-29,1654,N,0
7.8139,79.9884,315.9,2020-01-30,511,D,0
6.611,81.0033,317.7,2020-01-30,811,D,0
6.8653,80.6526,314.9,2020-01-30,811,D,0
8.3347,80.2413,316.5,2020-01-30,812,D,0
8.4311,80.3318,316.2,2020-01-30,812,D,0
6.5282,80.771,318.1,2020-02-01,759,D,0
6.8844,80.5582,316.2,2020-02-01,759,D,0
6.9755,80.548,314.5,2020-02-01,759,D,0
7.0995,80.5009,311.1,2020-02-01,759,D,0
7.2325,80.6183,320.0,2020-02-01,759,D,0
7.9713,80.369,316.9,2020-02-01,759,D,0
9.0735,79.8275,320.8,2020-02-02,541,D,0
9.0702,79.8475,313.9,2020-02-02,541,D,0
7.9739,80.368,310.8,2020-02-02,541,D,0
9.0713,79.8199,313.8,2020-02-03,446,D,0
9.0683,79.8435,315.2,2020-02-03,446,D,0
9.0714,79.8303,318.7,2020-02-04,529,D,0
9.0612,79.8287,330.3,2020-02-04,529,D,0
9.0598,79.8214,319.0,2020-02-04,830,D,0
7.2715,81.6547,306.2,2020-02-07,1648,N,0
7.2699,81.6438,308.9,2020-02-07,1648,N,0
8.6274,81.2115,317.0,2020-02-08,505,D,0
8.2087,80.9867,312.7,2020-02-08,505,D,0
8.2074,80.9961,326.6,2020-02-08,505,D,0
7.1675,81.7495,319.7,2020-02-08,505,D,0
9.2301,80.8186,320.4,2020-02-08,806,D,0
7.2254,80.629,311.6,2020-02-09,848,D,0
7.2274,80.6243,311.2,2020-02-09,848,D,0
6.7176,81.3741,314.2,2020-02-10,753,D,0
7.2946,81.8039,324.6,2020-02-10,753,D,0
7.3493,81.8231,321.6,2020-02-10,753,D,0
7.316,81.8285,317.4,2020-02-11,536,D,0
6.4572,80.7486,310.2,2020-02-11,836,D,0
9.7862,80.2331,318.9,2020-02-15,511,D,0
9.4226,80.3893,322.0,2020-02-15,511,D,0
9.0618,80.7155,329.9,2020-02-15,511,D,0
7.874,79.893,319.3,2020-02-15,511,D,0
7.3185,81.7738,327.6,2020-02-15,811,D,0
6.537,80.9269,323.8,2020-02-15,811,D,0
7.2918,81.7877,327.8,2020-02-15,811,D,0
7.285,81.7385,324.9,2020-02-15,811,D,0
7.3306,81.7922,331.4,2020-02-15,811,D,0
7.3292,81.7824,326.9,2020-02-15,811,D,0
7.806,80.0155,332.1,2020-02-15,812,D,0
7.7843,79.9272,322.5,2020-02-15,812,D,0
8.108,80.1912,320.6,2020-02-15,812,D,0
8.1239,80.1098,327.9,2020-02-15,812,D,0
8.3987,80.3622,318.3,2020-02-15,812,D,0
8.547,80.7559,320.7,2020-02-15,812,D,0
8.7302,79.9753,320.4,2020-02-15,812,D,0
9.0596,80.0872,324.2,2020-02-15,812,D,0
7.3299,81.7867,326.8,2020-02-17,459,D,0
7.3088,81.7334,315.4,2020-02-17,459,D,0
7.1143,80.6036,318.4,2020-02-17,759,D,0
7.306,81.7608,323.3,2020-02-17,759,D,0
9.4151,80.3899,322.0,2020-02-17,800,D,0
7.3348,81.8034,322.5,2020-02-18,842,D,0
7.9715,80.3632,315.6,2020-02-19,747,D,0
7.2086,80.5019,320.9,2020-02-19,747,D,0
6.7434,81.0392,302.7,2020-02-19,1712,N,0
7.119,79.8793,314.2,2020-02-19,2004,N,0
6.5272,80.7363,319.1,2020-02-22,817,D,0
6.7749,80.8497,307.9,2020-02-22,2035,N,0
7.3843,81.7552,319.6,2020-02-24,805,D,0
6.5823,81.1079,323.5,2020-02-24,805,D,0
7.8695,79.8908,331.8,2020-02-24,806,D,0
9.0617,79.8524,312.1,2020-02-24,2022,N,0
6.9553,80.6411,317.5,2020-02-26,753,D,0
8.5945,80.3405,314.1,2020-02-26,753,D,0
9.1324,80.2444,320.1,2020-02-26,754,D,0
9.2499,80.2721,313.1,2020-02-26,754,D,0
8.2435,80.373,319.2,2020-02-27,836,D,0
8.4017,80.2029,317.2,2020-02-27,836,D,0
6.5572,80.9276,318.0,2020-02-28,741,D,0
9.0766,80.4734,316.8,2020-02-29,523,D,0
7.4289,80.3309,319.3,2020-02-29,524,D,0
6.4583,80.0499,316.9,2020-02-29,524,D,0
8.0067,81.4289,322.8,2020-02-29,824,D,0
8.0061,81.4221,320.2,2020-02-29,824,D,0
7.905,80.3193,325.1,2020-02-29,824,D,0
7.8685,79.8975,335.8,2020-02-29,824,D,0
8.2129,80.5691,319.8,2020-02-29,824,D,0
9.2516,80.2783,322.6,2020-03-02,511,D,0
6.1072,80.7036,333.0,2020-03-02,811,D,0
6.182,81.0355,322.3,2020-03-02,811,D,0
7.9138,80.0745,321.3,2020-03-02,812,D,0
7.5833,80.1471,325.8,2020-03-02,812,D,0
8.1129,80.1802,323.1,2020-03-02,812,D,0
9.1578,80.341,314.7,2020-03-02,812,D,0
9.1565,80.3319,313.5,2020-03-02,812,D,0
7.8364,79.9597,318.2,2020-03-04,459,D,0
7.714,79.8717,316.1,2020-03-04,459,D,0
7.3347,80.1122,320.0,2020-03-04,459,D,0
7.3212,80.1109,322.1,2020-03-04,759,D,0
8.2671,80.6198,323.8,2020-03-04,800,D,0
6.7484,81.2863,312.7,2020-03-06,747,D,0
6.0172,80.5878,316.0,2020-03-07,530,D,0
6.0198,80.5816,311.8,2020-03-07,530,D,0
6.4172,80.8553,308.1,2020-03-08,1700,N,0
8.8908,80.3207,320.2,2020-03-09,517,D,0
7.4108,80.3518,325.6,2020-03-09,517,D,0
7.1687,79.9384,325.4,2020-03-09,518,D,0
7.0044,80.5222,331.2,2020-03-09,818,D,0
7.1068,80.5331,324.6,2020-03-09,818,D,0
8.6618,80.2625,327.9,2020-03-09,818,D,0
8.6603,80.2523,345.8,2020-03-09,818,D,0
8.665,80.2563,343.1,2020-03-09,818,D,0
8.6636,80.2461,325.5,2020-03-09,818,D,0
9.1229,80.7832,326.2,2020-03-09,818,D,0
7.2468,81.6618,305.7,2020-03-10,1648,N,0
7.441,81.7039,325.8,2020-03-11,505,D,0
7.3272,80.0914,324.1,2020-03-11,505,D,0
6.6771,81.2611,318.3,2020-03-11,505,D,0
6.5279,80.7683,323.2,2020-03-11,505,D,0
6.3102,81.3128,318.7,2020-03-11,506,D,0
6.304,80.978,322.2,2020-03-11,506,D,0
6.0119,80.5812,322.3,2020-03-11,506,D,0
6.3008,80.9936,325.2,2020-03-11,805,D,0
6.4549,81.0383,326.0,2020-03-11,805,D,0
6.7648,81.1494,320.8,2020-03-11,805,D,0
7.382,81.3359,326.0,2020-03-11,805,D,0
7.3807,81.327,319.0,2020-03-11,805,D,0
7.7164,80.0859,325.6,2020-03-11,806,D,0
7.821,80.1685,325.5,2020-03-11,806,D,0
8.0725,80.6987,319.6,2020-03-11,806,D,0
8.0199,80.3342,346.2,2020-03-11,806,D,0
8.3032,81.2769,323.7,2020-03-11,806,D,0
8.3903,80.1639,322.5,2020-03-11,806,D,0
6.1172,80.6973,316.1,2020-03-13,753,D,0
6.592,80.858,320.6,2020-03-13,753,D,0
6.5902,80.8461,319.2,2020-03-13,753,D,0
6.7687,80.996,313.3,2020-03-13,753,D,0
7.4037,81.6844,325.3,2020-03-13,753,D,0
7.4172,79.9561,331.5,2020-03-13,753,D,0
9.2106,80.245,320.8,2020-03-13,754,D,0
6.7829,81.023,300.0,2020-03-13,2011,N,0
6.4068,80.7435,324.1,2020-03-14,836,D,0
8.0508,80.2588,317.5,2020-03-14,836,D,0
6.1793,81.0661,315.7,2020-03-15,741,D,0
7.2633,81.656,306.3,2020-03-15,1706,N,0
7.2247,81.7218,315.6,2020-03-15,1706,N,0
8.231,79.9119,319.0,2020-03-16,523,D,0
6.2795,81.0031,314.1,2020-03-16,524,D,0
7.1666,81.5668,314.5,2020-03-16,524,D,0
8.1295,80.0816,323.4,2020-03-16,824,D,0
6.6111,80.7504,324.9,2020-03-16,824,D,0
8.2253,80.3594,310.7,2020-03-17,729,D,0
7.1383,80.5521,302.0,2020-03-17,1654,N,0
7.5572,80.0775,323.7,2020-03-18,511,D,0
8.86,81.0554,317.2,2020-03-18,511,D,0
8.8587,81.0644,321.1,2020-03-18,511,D,0
8.4891,81.3163,321.6,2020-03-18,511,D,0
9.2088,80.2475,323.8,2020-03-18,812,D,0
7.8169,80.2362,328.5,2020-03-18,812,D,0
7.9558,80.3052,326.7,2020-03-18,812,D,0
8.169,79.9306,324.0,2020-03-18,812,D,0
9.0701,80.116,326.6,2020-03-18,812,D,0
6.0135,80.6011,318.2,2020-03-22,447,D,0
6.3594,80.7915,326.2,2020-03-22,747,D,0
9.2428,80.692,319.2,2020-03-23,529,D,0
9.0064,80.0895,320.0,2020-03-23,529,D,0
6.72,80.1236,316.0,2020-03-23,530,D,0
6.2529,81.2769,322.6,2020-03-23,830,D,0
7.0922,80.6235,328.8,2020-03-23,830,D,0
7.0901,80.6082,320.3,2020-03-23,830,D,0
9.1143,80.2371,318.1,2020-03-24,735,D,0
9.1164,80.2617,315.9,2020-03-24,735,D,0
9.1115,80.2332,316.3,2020-03-24,735,D,0
8.1119,80.0291,320.2,2020-03-25,517,D,0
6.9696,80.2089,318.7,2020-03-25,518,D,0
6.2544,81.2761,322.6,2020-03-25,817,D,0
6.9825,81.3018,321.0,2020-03-25,818,D,0
6.9923,81.3003,331.4,2020-03-25,818,D,0
7.0295,80.555,323.1,2020-03-25,818,D,0
7.0282,80.5454,330.7,2020-03-25,818,D,0
7.2185,80.6613,326.4,2020-03-25,818,D,0
8.017,80.069,327.4,2020-03-25,818,D,0
8.3061,81.2859,328.2,2020-03-25,818,D,0
7.8459,81.1163,322.6,2020-03-27,505,D,0
8.6163,81.1967,316.1,2020-03-27,505,D,0
6.9501,81.6177,328.8,2020-03-27,805,D,0
6.9281,81.2093,324.3,2020-03-27,805,D,0
6.9268,81.2004,328.9,2020-03-27,805,D,0
6.8968,80.5421,320.3,2020-03-27,805,D,0
7.0851,81.3388,319.5,2020-03-27,805,D,0
6.9869,80.5321,321.7,2020-03-27,805,D,0
7.202,80.6185,325.9,2020-03-27,805,D,0
7.2227,80.6346,335.9,2020-03-27,805,D,0
7.2214,80.6252,337.2,2020-03-27,805,D,0
7.4564,81.4248,321.6,2020-03-27,805,D,0
8.4215,80.5803,316.5,2020-03-27,806,D,0
8.8875,80.4279,341.0,2020-03-27,806,D,0
6.2116,80.1056,313.6,2020-03-28,548,D,0
7.5307,80.9225,319.4,2020-03-29,453,D,0
6.1421,80.9443,323.3,2020-03-29,753,D,0
6.1402,80.9316,329.2,2020-03-29,753,D,0
7.1718,81.3948,318.4,2020-03-29,753,D,0
7.2758,81.0067,320.1,2020-03-30,836,D,0
9.0525,80.7005,319.2,2020-04-01,523,D,0
7.8098,81.028,319.8,2020-04-01,824,D,0
9.3775,80.6624,320.4,2020-04-03,511,D,0
8.9835,80.5832,331.0,2020-04-03,511,D,0
9.009,80.0937,331.1,2020-04-03,511,D,0
8.8317,80.0464,333.1,2020-04-03,511,D,0
8.3083,81.1638,324.0,2020-04-03,511,D,0
8.283,80.6497,323.9,2020-04-03,511,D,0
7.8876,81.0162,322.5,2020-04-03,511,D,2
7.9012,80.6152,322.4,2020-04-03,511,D,0
7.4041,80.6705,316.2,2020-04-03,511,D,0
6.1831,81.014,334.8,2020-04-03,511,D,0
6.0264,80.3063,321.1,2020-04-03,811,D,0
7.1408,81.3567,322.7,2020-04-03,811,D,0
7.2819,81.8559,321.4,2020-04-03,811,D,0
7.532,80.9358,325.8,2020-04-03,812,D,0
7.9021,79.9043,326.6,2020-04-03,812,D,0
8.0309,80.6819,325.7,2020-04-03,812,D,0
8.227,81.0993,326.9,2020-04-03,812,D,0
8.2243,81.0128,325.6,2020-04-03,812,D,0
8.8968,80.43,329.7,2020-04-03,812,D,0
9.5513,80.3777,343.9,2020-04-03,812,D,0
9.7886,80.23,329.0,2020-04-03,812,D,0
8.7286,80.5302,319.3,2020-04-05,459,D,0
7.2331,81.3816,322.0,2020-04-05,759,D,0
7.8115,80.8248,317.8,2020-04-05,759,D,0
6.1872,81.0163,343.5,2020-04-07,747,D,0
6.1847,81.0002,324.8,2020-04-07,747,D,0
9.3143,80.2132,322.0,2020-04-08,529,D,0
8.9679,80.5891,316.4,2020-04-08,529,D,0
8.2197,81.0938,317.0,2020-04-08,529,D,0
6.1875,81.0049,322.2,2020-04-08,830,D,0
6.1937,81.0159,325.5,2020-04-08,830,D,0
7.3663,80.9876,314.8,2020-04-08,830,D,0
7.7271,80.482,325.9,2020-04-08,830,D,0
8.2063,81.0419,323.4,2020-04-08,830,D,0
9.3133,80.2113,324.8,2020-04-08,830,D,0
8.5443,80.8806,320.4,2020-04-10,517,D,0
8.5643,80.2582,325.4,2020-04-10,517,D,0
6.9676,80.2085,318.0,2020-04-10,517,D,0
6.0445,80.7748,332.1,2020-04-10,817,D,0
7.5243,81.2204,325.2,2020-04-10,818,D,0
8.0354,81.2272,326.7,2020-04-10,818,D,0
9.5933,80.0699,321.9,2020-04-10,818,D,3
9.5235,80.4951,323.9,2020-04-12,504,D,3
8.8832,80.9738,320.2,2020-04-12,505,D,0
8.0948,81.0742,326.2,2020-04-12,505,D,0
6.8478,81.2178,316.7,2020-04-12,805,D,0
7.0936,81.3288,318.0,2020-04-12,805,D,0
7.984,81.3114,324.5,2020-04-12,806,D,0
7.9927,81.0532,328.9,2020-04-12,806,D,0
8.0915,81.0321,331.8,2020-04-12,806,D,0
8.115,81.0045,325.5,2020-04-12,806,D,0
9.4077,80.4599,324.0,2020-04-12,806,D,0
7.4662,81.1784,318.6,2020-04-14,753,D,0
9.0609,80.913,314.8,2020-04-15,535,D,0
8.5279,81.1226,316.9,2020-04-15,535,D,0
8.2118,81.046,312.7,2020-04-15,535,D,0
8.2087,81.0654,312.3,2020-04-15,535,D,0
7.9238,81.041,310.3,2020-04-15,535,D,0
6.8829,81.7973,314.3,2020-04-15,536,D,0
8.7784,80.8758,316.1,2020-04-16,440,D,0
8.7769,80.8686,317.4,2020-04-16,440,D,0
8.216,81.0953,320.6,2020-04-17,523,D,0
6.9694,80.207,315.0,2020-04-17,523,D,0
6.7182,80.1241,316.4,2020-04-17,523,D,0
8.8827,80.4284,325.0,2020-04-17,824,D,0
9.333,80.7267,322.5,2020-04-17,824,D,0
9.0663,80.7181,316.9,2020-04-19,511,D,0
8.3386,79.7728,314.6,2020-04-19,511,D,3
6.3725,80.8571,319.2,2020-04-19,811,D,0
7.391,81.5575,323.1,2020-04-19,812,D,0
9.3849,80.6619,321.4,2020-04-21,458,D,0
8.0239,81.2308,325.2,2020-04-21,759,D,0
9.0432,80.7146,325.2,2020-04-21,800,D,0
8.766,80.5244,324.9,2020-04-26,818,D,0
9.518,80.4979,318.8,2020-04-28,504,D,3
9.4422,80.3857,323.2,2020-04-28,504,D,0
7.2115,81.6292,317.3,2020-04-30,753,D,0
7.3062,81.2374,318.4,2020-04-30,753,D,0
8.7931,80.2571,316.0,2020-04-30,754,D,0
8.9483,80.8065,330.4,2020-04-30,754,D,0
8.9464,80.7947,336.1,2020-04-30,754,D,0
8.9195,80.7927,317.5,2020-05-01,535,D,0
7.5092,81.723,322.0,2020-05-03,523,D,0
7.3951,81.7924,316.1,2020-05-03,523,D,0
8.8089,80.9593,317.4,2020-05-05,510,D,0
7.9139,81.4615,322.3,2020-05-05,511,D,0
7.9126,81.4705,321.6,2020-05-05,511,D,0
8.1948,79.8652,324.0,2020-05-05,812,D,0
9.2242,80.7083,335.2,2020-05-05,812,D,0
7.2787,81.811,320.3,2020-05-07,759,D,0
8.204,81.3286,317.3,2020-05-08,541,D,0
9.5092,80.2383,320.9,2020-05-09,446,D,0
7.9158,81.3698,319.4,2020-05-09,446,D,0
7.2842,81.8062,310.6,2020-05-09,446,D,0
7.2984,81.7129,318.5,2020-05-09,747,D,0
8.6906,81.1911,312.8,2020-05-10,529,D,0
8.6557,81.1942,309.7,2020-05-10,529,D,0
8.6534,81.2089,310.3,2020-05-10,529,D,0
8.0847,81.4462,315.9,2020-05-10,529,D,0
7.1687,79.8924,317.3,2020-05-10,529,D,2
6.7162,80.1213,315.0,2020-05-10,529,D,0
7.6069,81.7187,323.7,2020-05-14,505,D,0
7.2027,81.2521,317.4,2020-05-21,811,D,0
7.2013,81.2427,326.6,2020-05-21,811,D,0
7.2092,81.2454,326.2,2020-05-21,811,D,0
9.3753,80.6951,327.2,2020-05-23,458,D,0
7.28,81.8154,317.6,2020-05-23,759,D,0
7.309,81.194,318.0,2020-05-23,759,D,0
7.1671,79.8792,314.0,2020-05-23,759,D,2
8.805,80.2275,316.9,2020-05-23,800,D,0
8.93,80.8783,329.6,2020-05-23,800,D,0
9.2337,80.6972,324.2,2020-05-23,800,D,0
6.6216,81.253,320.4,2020-05-28,517,D,0
7.923,81.3715,322.3,2020-05-30,805,D,0
6.801,81.4842,315.9,2020-06-01,753,D,0
8.9236,80.5037,322.5,2020-06-01,753,D,0
8.813,80.93,314.6,2020-06-02,535,D,0
7.2381,81.7671,315.7,2020-06-03,440,D,0
8.8529,80.4687,304.0,2020-06-03,1706,N,0
6.7451,81.0738,316.9,2020-06-04,823,D,0
9.3607,80.6659,322.2,2020-06-06,510,D,0
6.3744,81.291,336.8,2020-06-06,511,D,0
8.7555,80.1948,311.8,2020-06-06,812,D,0
9.1805,80.6483,319.0,2020-06-13,516,D,0
9.0259,80.0817,324.8,2020-06-13,516,D,0
7.2978,81.7105,317.8,2020-06-13,517,D,0
6.4576,81.1057,317.2,2020-06-13,517,D,0
6.8518,81.016,314.2,2020-06-13,817,D,0
7.4638,81.0945,331.5,2020-06-13,818,D,0
7.467,81.0984,325.0,2020-06-13,818,D,0
9.2496,80.2607,318.2,2020-06-13,818,D,0
8.2128,80.9815,326.5,2020-06-15,504,D,0
8.2115,80.991,323.8,2020-06-15,504,D,0
7.494,81.1433,318.7,2020-06-15,805,D,0
7.5324,81.284,326.9,2020-06-15,805,D,0
8.2086,80.9892,318.1,2020-06-15,805,D,0
8.6961,80.4096,317.4,2020-06-15,806,D,0
7.2198,81.755,321.3,2020-06-17,452,D,0
7.212,81.7605,321.5,2020-06-17,452,D,0
9.0662,80.7208,328.8,2020-06-19,741,D,0
9.0712,80.7277,325.4,2020-06-20,523,D,0
9.0615,80.7262,317.5,2020-06-20,523,D,0
8.2275,81.0151,328.5,2020-06-20,523,D,0
6.7829,81.2183,317.8,2020-06-20,523,D,0
9.2385,80.7054,330.5,2020-06-22,510,D,0
7.461,81.0936,318.5,2020-06-22,811,D,0
7.6201,80.9827,312.7,2020-06-22,811,D,0
8.969,80.3877,317.6,2020-06-27,830,D,0
8.9668,80.371,315.9,2020-06-27,830,D,0
9.0652,80.7216,311.6,2020-06-27,830,D,0
8.3774,81.148,311.6,2020-06-28,735,D,0
8.9269,80.9663,313.3,2020-06-28,735,D,0
9.2487,80.7073,314.0,2020-06-29,516,D,0
7.3347,81.8562,313.4,2020-06-29,517,D,2
8.8506,80.5355,324.4,2020-06-29,818,D,0
8.2313,81.0175,322.5,2020-07-01,504,D,0
8.2221,81.0161,354.8,2020-07-01,504,D,0
8.2207,81.0257,334.5,2020-07-01,504,D,0
8.2229,81.0176,345.8,2020-07-01,805,D,0
8.8594,80.3848,317.8,2020-07-01,806,D,0
6.9444,81.3279,310.4,2020-07-03,453,D,0
6.6699,81.4801,315.3,2020-07-03,453,D,0
8.2053,81.3891,319.5,2020-07-05,741,D,0
6.3618,81.3307,312.9,2020-07-07,728,D,0
8.2262,81.0266,304.7,2020-07-07,1654,N,0
8.2248,81.0168,310.7,2020-07-07,1654,N,0
9.3204,80.1987,327.3,2020-07-12,747,D,0
9.3138,80.1949,321.6,2020-07-12,747,D,0
6.2747,81.1746,312.8,2020-07-12,747,D,0
6.2039,81.118,329.1,2020-07-13,829,D,0
6.2016,81.1007,318.1,2020-07-13,829,D,0
6.2518,81.1779,316.3,2020-07-14,734,D,0
8.8103,80.0633,333.1,2020-07-15,818,D,0
8.4689,80.2928,320.0,2020-07-17,806,D,0
8.1057,79.8874,317.4,2020-07-19,452,D,0
9.0796,80.7205,316.4,2020-07-19,753,D,0
9.1409,80.7109,317.5,2020-07-19,753,D,0
7.2839,80.9529,307.9,2020-07-19,753,D,0
9.0467,80.5776,316.5,2020-07-19,753,D,0
9.0778,80.7086,324.5,2020-07-19,753,D,0
7.2202,81.7323,304.6,2020-07-19,1718,N,0
6.6471,81.209,302.3,2020-07-19,1718,N,0
9.5937,80.0672,311.1,2020-07-20,535,D,3
8.286,81.3836,310.4,2020-07-20,535,D,0
8.2731,81.3815,312.8,2020-07-20,535,D,0
7.7652,81.5788,312.5,2020-07-22,523,D,0
7.2263,81.8072,328.2,2020-07-24,511,D,0
7.1321,81.7587,325.7,2020-07-24,511,D,0
7.0786,81.7879,327.6,2020-07-24,811,D,0
7.1713,81.7882,330.9,2020-07-24,811,D,0
8.6455,80.8867,340.6,2020-07-24,812,D,0
9.239,80.8221,304.0,2020-07-30,1700,N,0
9.4128,80.4836,328.9,2020-08-02,504,D,0
6.9099,81.8169,334.3,2020-08-02,505,D,0
6.9086,81.8259,326.9,2020-08-02,505,D,0
7.2972,81.7931,328.2,2020-08-04,452,D,0
7.0764,81.1841,316.3,2020-08-04,753,D,0
7.2581,81.8386,316.8,2020-08-04,753,D,0
7.2907,81.7225,324.5,2020-08-04,753,D,0
7.289,81.7115,339.5,2020-08-04,753,D,0
7.2931,81.3958,315.4,2020-08-04,753,D,0
7.4869,81.7361,321.2,2020-08-04,753,D,0
8.1929,81.3298,311.8,2020-08-04,753,D,0
8.1946,81.3344,311.9,2020-08-04,753,D,0
8.9198,79.9768,327.6,2020-08-07,523,D,0
7.0892,81.8008,324.5,2020-08-07,823,D,0
9.4166,80.4521,326.5,2020-08-07,824,D,0
9.4359,80.469,322.5,2020-08-11,458,D,0
8.227,81.0164,321.0,2020-08-11,458,D,0
6.734,81.5949,320.1,2020-08-11,759,D,0
7.3121,81.7707,327.7,2020-08-11,759,D,0
8.7568,80.128,315.9,2020-08-11,800,D,0
8.7601,80.1328,317.9,2020-08-11,800,D,0
8.938,80.5015,319.5,2020-08-11,800,D,0
9.1261,80.6552,336.7,2020-08-11,800,D,0
8.9161,80.5789,303.4,2020-08-11,2016,N,0
7.2721,81.2245,307.8,2020-08-11,2017,N,0
9.2277,80.7068,313.6,2020-08-12,541,D,0
7.9244,81.4879,314.3,2020-08-13,446,D,0
7.9123,81.4863,314.3,2020-08-13,446,D,0
6.3444,81.1766,325.1,2020-08-13,747,D,0
7.0074,81.6009,313.2,2020-08-13,747,D,0
7.0053,81.5868,311.0,2020-08-13,747,D,0
7.008,81.594,313.1,2020-08-13,747,D,0
8.2941,80.2058,315.1,2020-08-13,747,D,0
9.0867,80.6515,317.3,2020-08-14,529,D,0
