latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2434,55.7382,321.9,2020-02-15,1908,N,1
-21.2453,55.7262,323.7,2020-02-15,1908,N,1
-21.2428,55.7397,305.1,2020-02-19,1844,N,1
-21.2441,55.7286,306.3,2020-02-19,1844,N,1
-21.24,55.7402,307.8,2020-02-19,2151,N,1
-21.2472,55.7318,307.4,2020-02-24,1902,N,1
-21.2364,55.7332,321.4,2020-04-02,2133,N,1
-21.2379,55.7427,320.5,2020-04-02,2133,N,1
-21.2394,55.7523,320.2,2020-04-02,2133,N,1
-21.2409,55.7617,317.1,2020-04-02,2133,N,1
-21.2456,55.7318,329.0,2020-04-02,2133,N,1
-21.2486,55.7508,305.3,2020-04-02,2133,N,1
-21.2471,55.7413,328.6,2020-04-02,2133,N,1
-21.2519,55.7508,345.4,2020-04-03,943,D,1
-21.2392,55.7405,323.9,2020-04-03,1908,N,1
-21.2285,55.7518,320.5,2020-04-03,2216,N,1
-21.2435,55.746,379.2,2020-04-03,2216,N,1
-21.2512,55.7589,348.6,2020-04-04,603,D,1
-21.2445,55.7237,399.7,2020-04-04,603,D,1
-21.2479,55.7415,436.9,2020-04-04,603,D,1
-21.2354,55.7199,362.4,2020-04-04,603,D,1
-21.2391,55.7387,439.8,2020-04-04,603,D,1
-21.2459,55.7728,325.4,2020-04-04,603,D,1
-21.2494,55.7179,318.9,2020-04-04,603,D,1
-21.2531,55.7363,356.2,2020-04-04,603,D,1
-21.2382,55.7499,358.9,2020-04-04,2120,N,1
-21.2402,55.7618,312.5,2020-04-04,2120,N,1
-21.2493,55.7482,308.6,2020-04-04,2120,N,1
-21.2352,55.7318,329.0,2020-04-04,2120,N,1
-21.2374,55.7443,349.1,2020-04-04,2120,N,1
-21.236,55.7374,348.1,2020-04-04,2120,N,1
-21.2396,55.7566,332.5,2020-04-04,2120,N,1
-21.2486,55.7426,306.7,2020-04-04,2120,N,1
-21.2385,55.728,403.2,2020-04-05,645,D,1
-21.2431,55.7524,374.4,2020-04-05,1856,N,1
-21.2444,55.7429,500.0,2020-04-05,1856,N,1
-21.2457,55.7335,500.0,2020-04-05,1856,N,1
-21.247,55.7242,379.5,2020-04-05,1856,N,1
-21.2483,55.7147,314.8,2020-04-05,1856,N,1
-21.2496,55.7048,313.0,2020-04-05,1856,N,1
-21.2341,55.7509,328.7,2020-04-05,1856,N,1
-21.2354,55.7415,384.3,2020-04-05,1856,N,1
-21.2366,55.7321,418.1,2020-04-05,1856,N,1
-21.2379,55.7228,344.6,2020-04-05,1856,N,1
-21.228,55.7341,312.5,2020-04-05,1856,N,1
-21.2458,55.7772,341.8,2020-04-06,1013,D,1
-21.2325,55.7378,317.8,2020-04-06,1013,D,1
-21.2353,55.7565,335.8,2020-04-06,2108,N,1
-21.2323,55.7785,309.6,2020-04-06,2108,N,1
-21.2395,55.7413,333.0,2020-04-06,2108,N,1
-21.2429,55.759,330.8,2020-04-06,2108,N,1
-21.2461,55.7757,327.0,2020-04-06,2108,N,1
-21.2316,55.7381,322.0,2020-04-06,2108,N,1
-21.2387,55.7735,333.0,2020-04-06,2108,N,1
-21.2453,55.7759,313.7,2020-04-08,1001,D,1
-21.2429,55.7561,306.9,2020-04-08,1926,N,1
-21.2424,55.7723,325.1,2020-04-09,621,D,1
-20.9102,55.5447,327.5,2020-08-27,645,D,0
-20.9116,55.5557,315.5,2020-08-27,645,D,0
-21.2744,55.3669,318.4,2020-10-03,949,D,0
-21.0716,55.3836,324.4,2020-11-07,556,D,0
-21.0679,55.38,336.6,2020-11-08,639,D,0
-21.0693,55.3897,344.3,2020-11-08,639,D,0
-21.0674,55.3833,312.1,2020-11-08,1849,N,0
-21.061,55.3766,318.0,2020-11-08,2157,N,0
-21.0629,55.3916,307.0,2020-11-08,2157,N,0
-21.2563,55.7177,341.6,2020-12-07,608,D,1
-21.2528,55.699,435.4,2020-12-07,608,D,1
-21.265,55.6949,441.0,2020-12-07,608,D,1
-21.2685,55.7133,348.2,2020-12-07,608,D,1
-21.2549,55.7121,319.5,2020-12-07,1818,N,1
-21.258,55.6728,316.9,2020-12-07,1818,N,1
-21.2507,55.7069,322.7,2020-12-07,1818,N,1
-21.2544,55.6629,305.7,2020-12-07,1818,N,1
-21.2473,55.6963,352.0,2020-12-07,2126,N,1
-21.2495,55.7091,343.0,2020-12-07,2126,N,1
-21.2572,55.6938,332.6,2020-12-07,2126,N,1
-21.2592,55.7058,329.8,2020-12-07,2126,N,1
-21.2691,55.7034,307.8,2020-12-07,2126,N,1
-21.2543,55.6945,328.7,2020-12-08,651,D,1
