latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.3097,126.9492,325.2,2020-02-03,437,D,0
37.9053,126.3125,307.7,2020-02-03,437,D,2
39.2411,125.6647,303.7,2020-02-08,456,D,0
39.6798,126.2717,300.4,2020-02-11,209,D,0
37.9561,125.0204,314.8,2020-03-03,229,D,0
38.474,127.3839,368.8,2020-03-08,247,D,0
38.1447,125.0975,301.3,2020-03-08,247,D,0
38.3108,127.4654,330.3,2020-03-08,425,D,0
38.3205,127.4628,304.0,2020-03-08,425,D,0
39.8823,125.1829,307.0,2020-03-11,457,D,0
38.1298,125.0888,312.3,2020-03-15,432,D,0
39.1918,125.6794,302.9,2020-03-16,157,D,2
39.0829,125.4302,305.0,2020-03-16,157,D,0
38.0341,126.7623,303.0,2020-03-16,514,D,0
38.1936,125.5902,319.6,2020-03-17,241,D,0
38.1715,125.6093,316.0,2020-03-17,241,D,0
38.2656,125.9158,307.9,2020-03-18,502,D,0
39.3331,126.0187,310.4,2020-03-18,502,D,0
39.3297,126.0296,309.9,2020-03-18,502,D,0
38.9325,127.7682,303.4,2020-03-18,1703,N,0
38.9221,127.7471,314.4,2020-03-18,1703,N,0
37.8402,126.626,352.2,2020-03-19,228,D,0
37.8386,126.6372,373.8,2020-03-19,228,D,0
37.8369,126.6484,305.4,2020-03-19,228,D,0
38.4141,127.7813,302.7,2020-03-20,450,D,0
38.4112,127.1123,312.0,2020-03-22,259,D,0
38.411,127.107,305.3,2020-03-22,259,D,0
38.3662,127.5064,310.8,2020-03-22,438,D,0
38.3645,127.4951,326.6,2020-03-22,438,D,0
38.4116,127.1243,309.8,2020-03-22,438,D,0
38.4098,127.1129,311.6,2020-03-22,438,D,0
39.0131,126.765,304.4,2020-03-22,438,D,0
39.462,126.0155,306.6,2020-03-22,438,D,0
38.7821,127.248,303.4,2020-03-23,204,D,0
38.5362,128.0116,310.7,2020-03-23,204,D,0
38.4165,126.9915,306.6,2020-03-23,521,D,0
40.8282,125.7848,302.3,2020-03-24,246,D,0
40.1575,124.5053,306.4,2020-03-24,246,D,2
39.9218,125.0934,302.6,2020-03-24,246,D,0
39.1863,125.416,310.3,2020-03-24,246,D,0
38.6579,126.5688,309.9,2020-03-24,246,D,0
38.149,125.8977,323.1,2020-03-24,247,D,0
38.1417,125.8813,346.2,2020-03-24,247,D,0
38.1393,125.8948,368.7,2020-03-24,247,D,0
38.1368,125.9082,314.8,2020-03-24,247,D,0
37.9276,126.5849,312.5,2020-03-24,425,D,0
38.1433,125.8906,315.2,2020-03-24,425,D,0
38.1402,125.8742,309.8,2020-03-24,425,D,0
38.5784,127.3729,310.1,2020-03-24,426,D,0
38.1626,125.9422,317.1,2020-03-25,151,D,0
38.15,125.9056,331.1,2020-03-25,151,D,0
38.1478,125.9416,318.8,2020-03-25,151,D,0
38.5999,127.3748,306.1,2020-03-26,234,D,0
38.412,127.8807,312.7,2020-03-26,234,D,0
38.4077,127.8725,306.6,2020-03-26,234,D,0
38.4056,127.8849,308.9,2020-03-26,234,D,0
41.0279,129.4082,308.4,2020-03-28,221,D,0
41.0296,129.3965,306.2,2020-03-28,221,D,0
40.0283,126.0643,321.6,2020-03-28,222,D,0
39.7282,124.6423,307.2,2020-03-28,222,D,0
39.7299,124.6276,323.2,2020-03-28,222,D,0
39.8744,125.7722,304.3,2020-03-28,540,D,0
40.2831,124.6684,315.2,2020-03-29,444,D,0
40.3243,124.878,303.8,2020-03-29,444,D,0
38.9745,126.1869,312.8,2020-03-29,444,D,0
38.3755,127.2391,316.3,2020-03-29,444,D,0
38.374,127.2276,322.1,2020-03-29,444,D,0
39.0514,126.2747,315.0,2020-03-29,444,D,0
40.1904,125.8422,305.2,2020-03-30,527,D,0
38.6307,127.5369,310.2,2020-03-31,252,D,0
38.6265,127.5572,307.4,2020-03-31,252,D,0
38.5212,126.9339,304.0,2020-03-31,253,D,0
38.9075,126.4497,306.3,2020-03-31,432,D,0
38.9053,126.4366,307.5,2020-03-31,432,D,0
40.8931,128.2693,306.4,2020-03-31,432,D,0
40.8914,128.2576,314.0,2020-03-31,432,D,0
42.7667,130.1267,316.8,2020-03-31,433,D,0
42.7651,130.1138,324.2,2020-03-31,433,D,0
42.5403,129.9266,303.4,2020-04-01,156,D,0
42.5398,129.9205,303.9,2020-04-01,156,D,0
39.9927,125.0557,401.8,2020-04-01,515,D,0
38.2513,126.4926,323.9,2020-04-01,515,D,0
38.2495,126.4685,321.8,2020-04-01,515,D,0
39.9374,125.3371,306.3,2020-04-01,515,D,0
39.9807,125.0569,350.0,2020-04-01,515,D,0
39.9789,125.0352,312.5,2020-04-01,515,D,0
39.9944,125.0754,310.9,2020-04-01,515,D,0
39.9909,125.0346,351.2,2020-04-01,515,D,0
39.9991,125.0689,332.5,2020-04-01,515,D,0
39.9975,125.0495,348.5,2020-04-01,515,D,0
40.062,125.3972,307.8,2020-04-01,515,D,0
40.0487,125.0855,308.9,2020-04-01,515,D,0
40.0468,125.0638,306.0,2020-04-01,515,D,0
40.0851,125.4374,305.3,2020-04-01,1715,N,0
42.3741,129.5214,305.3,2020-04-02,239,D,0
40.9209,129.4379,310.2,2020-04-02,240,D,0
40.9149,129.4308,310.1,2020-04-02,240,D,0
40.5103,126.3118,307.0,2020-04-02,240,D,0
40.0402,125.8331,306.4,2020-04-02,240,D,0
40.0843,125.4373,321.1,2020-04-02,240,D,0
39.194,126.8409,300.5,2020-04-02,240,D,0
38.576,126.363,317.0,2020-04-02,240,D,0
42.4375,129.8721,305.3,2020-04-02,420,D,0
40.0849,125.4207,323.6,2020-04-02,420,D,0
40.0865,125.436,327.7,2020-04-02,420,D,0
42.33,129.7814,304.1,2020-04-02,420,D,0
42.328,129.7693,306.9,2020-04-02,420,D,0
40.0779,125.4457,337.8,2020-04-02,420,D,0
40.0736,125.4244,338.8,2020-04-02,420,D,0
40.0893,125.4426,303.7,2020-04-02,420,D,0
40.0686,125.4401,322.4,2020-04-02,1345,N,0
40.0791,125.4496,313.6,2020-04-02,1345,N,0
40.0776,125.4379,315.2,2020-04-02,1345,N,0
40.0701,125.4517,304.2,2020-04-02,1345,N,0
42.7485,130.1495,312.4,2020-04-03,144,D,0
42.5937,130.5078,310.7,2020-04-03,144,D,0
40.1135,124.6525,307.9,2020-04-03,323,D,0
39.2438,127.1361,313.4,2020-04-03,502,D,0
38.302,126.1374,349.5,2020-04-03,502,D,0
39.2455,127.1536,309.3,2020-04-03,502,D,0
40.259,124.8142,314.3,2020-04-03,503,D,0
39.9422,127.1984,306.8,2020-04-03,503,D,0
40.9765,126.1394,307.0,2020-04-03,503,D,0
39.5031,125.7335,301.1,2020-04-04,228,D,0
40.0568,125.2314,305.8,2020-04-04,228,D,0
40.2409,126.2064,321.9,2020-04-04,228,D,0
40.2392,126.2184,332.2,2020-04-04,228,D,0
40.2003,125.5431,305.8,2020-04-04,228,D,0
40.1986,125.5556,311.2,2020-04-04,228,D,0
40.1231,124.9347,301.7,2020-04-04,228,D,0
40.1215,124.9474,302.3,2020-04-04,228,D,0
38.6593,125.941,314.3,2020-04-04,407,D,0
39.1043,127.4516,307.5,2020-04-04,407,D,0
38.3866,127.2422,310.0,2020-04-04,407,D,0
38.6459,125.9461,333.8,2020-04-04,407,D,0
38.639,125.9166,312.6,2020-04-04,407,D,0
40.3245,124.956,306.8,2020-04-04,1333,N,0
40.3223,124.9428,303.4,2020-04-04,1333,N,0
40.3248,124.9539,307.1,2020-04-04,1745,N,0
40.323,124.9656,306.2,2020-04-04,1745,N,0
40.3159,124.9518,311.7,2020-04-04,1745,N,0
