latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2032,19.5451,303.5,2020-01-03,2121,N,0
41.2888,20.1111,309.7,2020-01-09,939,D,0
41.287,20.1229,302.9,2020-01-09,939,D,0
40.5425,20.8683,301.3,2020-01-10,1203,D,0
41.1639,19.5729,306.6,2020-01-16,2051,N,0
40.5918,19.5212,301.3,2020-01-18,933,D,0
41.3663,20.0634,302.6,2020-01-23,1132,D,0
40.6019,20.2157,300.3,2020-01-23,2057,N,0
40.7274,20.2665,308.5,2020-01-24,1215,D,0
40.9803,19.7288,308.8,2020-01-24,1215,D,0
40.7725,20.7455,310.3,2020-01-25,1120,D,0
40.7761,20.7635,318.6,2020-01-25,1120,D,0
40.4653,19.76,313.1,2020-02-11,1203,D,0
40.4637,19.7456,321.0,2020-02-11,1203,D,0
40.4735,19.7434,310.0,2020-02-11,1203,D,0
40.5034,19.825,311.2,2020-02-13,1151,D,0
40.0461,20.0537,321.5,2020-02-13,1151,D,0
40.8652,19.7752,304.4,2020-02-13,1151,D,0
40.6203,20.4113,310.9,2020-02-17,1126,D,0
40.2728,19.9108,304.7,2020-02-18,1209,D,0
40.6198,20.3289,303.4,2020-02-18,1209,D,0
41.8308,20.3891,302.1,2020-02-19,934,D,0
40.5232,20.9048,315.1,2020-02-19,1114,D,0
40.5189,20.8842,302.0,2020-02-19,1114,D,0
40.5275,20.8991,319.0,2020-02-19,1114,D,0
40.8561,20.9403,300.3,2020-02-26,940,D,0
41.8164,20.2704,303.8,2020-02-26,1121,D,0
40.3463,19.6688,315.7,2020-03-02,959,D,0
40.3625,19.5256,303.3,2020-03-02,1139,D,0
40.9412,19.9859,308.1,2020-03-02,1139,D,0
40.5964,19.7363,306.5,2020-03-13,1120,D,0
40.6023,19.7294,307.9,2020-03-13,1120,D,0
40.8042,19.8635,307.5,2020-03-14,1203,D,0
41.3699,19.6256,303.5,2020-03-16,1011,D,0
41.3758,19.6948,303.1,2020-03-16,1011,D,0
41.3709,19.7176,302.4,2020-03-16,1011,D,0
40.7914,19.8227,305.9,2020-03-17,916,D,0
40.2139,19.9177,302.9,2020-03-17,916,D,0
41.8063,20.3347,308.3,2020-03-18,1139,D,0
41.9061,19.9384,309.3,2020-03-19,903,D,0
40.2858,19.5351,301.4,2020-03-19,1221,D,0
40.2843,19.531,302.1,2020-03-19,1221,D,0
41.6911,20.4959,303.2,2020-03-19,1222,D,0
41.9104,19.924,312.0,2020-03-19,1222,D,0
41.9049,19.9212,306.7,2020-03-19,1222,D,0
42.4742,20.0793,333.1,2020-03-19,1222,D,0
42.4718,20.0431,314.8,2020-03-19,1222,D,0
42.4671,20.0746,337.6,2020-03-19,1222,D,0
