latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.01,45.2465,304.6,2020-01-03,1018,D,0
42.0116,45.2609,319.6,2020-01-03,1018,D,0
41.5886,44.8094,302.6,2020-01-24,1824,N,0
41.4349,44.536,301.4,2020-01-26,1024,D,0
41.6972,45.417,302.1,2020-01-26,1024,D,0
41.0479,46.4869,318.8,2020-01-26,1811,N,0
41.0621,46.4808,365.9,2020-01-26,1811,N,0
41.0471,46.4806,327.1,2020-01-26,1811,N,0
41.0613,46.4744,377.8,2020-01-26,1811,N,0
41.0755,46.4682,369.7,2020-01-26,1811,N,0
41.0576,46.4722,328.9,2020-01-26,2223,N,0
41.0553,46.4767,312.3,2020-01-26,2223,N,0
41.9799,45.5496,308.2,2020-01-28,1012,D,0
41.6696,45.9362,303.7,2020-01-28,1012,D,0
41.6328,45.9902,302.6,2020-01-28,1012,D,0
41.6235,45.9922,301.6,2020-01-28,1012,D,0
41.5541,44.7686,355.7,2020-02-03,755,D,0
41.5451,44.7665,307.1,2020-02-03,755,D,0
41.5524,44.7807,308.9,2020-02-03,755,D,0
41.3922,44.4138,307.6,2020-02-06,1006,D,0
41.4327,44.6238,306.8,2020-02-06,1006,D,0
41.4011,44.4115,313.6,2020-02-06,1006,D,0
41.4415,44.6214,307.5,2020-02-06,1006,D,0
41.6665,45.9441,320.9,2020-02-06,1006,D,0
41.6901,45.9135,305.0,2020-02-06,1006,D,0
41.7552,45.8548,311.3,2020-02-06,1006,D,0
41.9686,45.5291,309.4,2020-02-06,1006,D,0
42.0157,45.399,314.8,2020-02-06,1006,D,0
41.7187,41.7753,309.2,2020-02-06,1006,D,0
41.6671,45.097,318.3,2020-02-09,718,D,0
42.5848,41.7332,315.6,2020-02-16,1043,D,0
41.6249,45.9927,330.0,2020-02-18,1030,D,0
41.7734,45.8321,319.9,2020-02-18,1031,D,0
41.7821,45.846,305.2,2020-02-18,1031,D,0
41.7803,45.8239,309.0,2020-02-18,1031,D,0
41.8885,45.7588,300.1,2020-02-18,1031,D,0
42.2342,41.8782,309.5,2020-02-18,1031,D,0
42.8704,41.4123,302.5,2020-02-18,1031,D,0
41.8121,46.1245,311.0,2020-02-19,755,D,0
41.7162,45.3866,300.3,2020-02-19,755,D,0
41.7145,45.3985,302.5,2020-02-19,755,D,0
41.6329,45.7098,303.3,2020-02-19,755,D,0
42.5846,41.6636,305.4,2020-02-19,936,D,0
42.5872,41.655,310.5,2020-02-19,936,D,0
42.5953,41.6576,317.6,2020-02-19,1114,D,0
42.594,41.6023,320.9,2020-02-19,1114,D,0
42.5964,41.6487,321.5,2020-02-19,1114,D,0
41.6546,45.9606,307.2,2020-02-20,1018,D,0
41.6529,45.9454,301.4,2020-02-20,1018,D,0
41.7457,45.8591,304.5,2020-02-20,1018,D,0
41.5178,46.1671,311.4,2020-02-24,954,D,0
41.8037,45.9219,307.4,2020-02-24,954,D,0
41.7924,45.7934,306.1,2020-02-24,954,D,0
41.7721,45.5686,301.6,2020-02-24,954,D,0
41.4215,44.0979,309.2,2020-02-26,801,D,0
41.4198,44.1097,307.2,2020-02-26,801,D,0
41.5839,46.0552,321.9,2020-02-26,942,D,0
42.1127,44.6797,305.4,2020-02-26,942,D,0
42.2977,41.6792,304.3,2020-02-26,942,D,0
42.3069,41.668,307.1,2020-02-26,942,D,0
41.8842,45.7354,306.3,2020-02-27,844,D,0
41.8739,45.7748,313.7,2020-02-27,844,D,0
41.8789,45.7722,313.9,2020-02-27,844,D,0
42.6948,41.5629,305.4,2020-02-27,844,D,0
42.6899,41.5851,327.1,2020-02-27,844,D,0
42.563,41.6744,315.2,2020-02-27,844,D,0
42.558,41.6968,324.2,2020-02-27,844,D,0
42.5547,41.6888,323.9,2020-02-27,844,D,0
42.2293,41.8972,316.4,2020-02-27,844,D,0
42.2273,41.8907,310.7,2020-02-27,844,D,0
41.7762,46.0982,305.3,2020-02-27,1024,D,0
41.8385,45.8047,307.6,2020-02-27,1025,D,0
41.8612,45.3693,307.1,2020-02-28,749,D,0
41.9231,44.8037,312.5,2020-02-28,749,D,0
41.4945,44.4888,317.0,2020-02-28,929,D,0
41.4942,44.5129,311.8,2020-02-28,929,D,0
41.4873,44.4842,315.1,2020-02-28,929,D,0
42.7623,41.426,303.3,2020-03-03,1043,D,0
42.22,43.7837,306.0,2020-03-03,1043,D,0
42.102,41.9004,303.6,2020-03-03,1043,D,0
42.1012,41.9152,305.2,2020-03-03,1043,D,0
42.8747,41.675,312.0,2020-03-03,1043,D,0
42.8503,41.4052,303.8,2020-03-03,1043,D,0
42.8698,41.6874,304.5,2020-03-04,807,D,0
42.5939,41.6135,307.0,2020-03-04,807,D,0
42.5849,41.6113,304.3,2020-03-04,807,D,0
42.5716,41.7111,324.0,2020-03-04,807,D,0
42.5699,41.7235,358.3,2020-03-04,807,D,0
42.5341,41.721,319.6,2020-03-04,807,D,0
42.5325,41.7334,328.3,2020-03-04,807,D,0
42.4915,41.9656,305.1,2020-03-04,807,D,0
42.4898,41.9779,310.2,2020-03-04,807,D,0
41.8745,41.9594,325.3,2020-03-04,807,D,0
41.5978,46.0348,333.0,2020-03-04,948,D,0
42.49,41.9647,306.4,2020-03-04,948,D,0
42.5341,41.7303,315.4,2020-03-04,948,D,0
42.5294,41.7082,318.3,2020-03-04,948,D,0
42.5507,41.7163,310.2,2020-03-04,948,D,0
42.5623,41.7117,310.5,2020-03-04,948,D,0
42.5779,41.6091,335.3,2020-03-04,948,D,0
42.5896,41.6044,318.1,2020-03-04,948,D,0
42.7592,41.5732,314.6,2020-03-04,948,D,0
42.8623,41.4569,300.9,2020-03-05,850,D,0
42.8552,41.2512,304.1,2020-03-05,850,D,0
42.6924,41.4891,302.5,2020-03-05,850,D,0
