latitude,longitude,brightness,acq_date,acq_time,daynight,type
66.2289,-49.9166,302.2,2020-05-17,1512,D,0
66.2254,-49.8955,300.5,2020-05-17,1512,D,0
73.1229,-24.4904,300.4,2020-05-18,1415,D,0
67.3356,-52.0026,301.2,2020-05-18,1555,D,0
67.4056,-52.1139,301.0,2020-05-19,1500,D,0
66.9942,-50.4289,304.7,2020-05-22,1530,D,0
65.1565,-50.7674,302.8,2020-06-20,1500,D,0
72.1726,-26.6699,304.4,2020-07-01,1439,D,0
69.7179,-25.746,302.1,2020-07-02,1345,D,0
63.5662,-50.493,300.4,2020-07-15,1455,D,0
60.8334,-43.724,301.5,2020-07-19,1431,D,0
66.2269,-49.9096,306.6,2020-08-05,1512,D,0
66.2258,-49.9244,300.4,2020-08-16,1454,D,0
