latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9854,126.7148,301.3,2020-01-24,222,D,2
35.9964,129.3935,304.8,2020-02-01,449,D,2
37.0491,126.5183,300.4,2020-02-03,437,D,2
36.0207,126.9367,312.4,2020-02-03,437,D,0
36.1727,126.9524,302.1,2020-02-03,437,D,0
36.0393,126.9365,304.4,2020-02-07,235,D,0
36.1775,126.9527,301.7,2020-02-07,235,D,0
36.1755,126.9646,301.6,2020-02-07,235,D,0
35.9993,126.9081,300.1,2020-02-07,235,D,0
35.1972,128.91,311.5,2020-02-08,455,D,2
36.9906,126.6971,301.8,2020-02-09,222,D,2
36.9889,126.7035,307.1,2020-02-09,1740,N,2
34.6818,126.426,300.8,2020-02-10,443,D,0
35.9235,128.901,303.3,2020-02-10,443,D,0
36.9776,126.7034,311.1,2020-02-10,443,D,2
36.9814,126.7097,307.7,2020-02-11,210,D,2
36.9851,126.7181,301.2,2020-02-14,241,D,2
36.9828,126.7314,307.6,2020-02-14,241,D,2
35.366,128.7791,300.7,2020-02-14,241,D,0
35.2315,128.8074,301.2,2020-02-14,241,D,0
35.2187,128.8179,301.6,2020-02-14,241,D,2
37.4827,129.0517,301.0,2020-02-14,419,D,2
36.9815,126.7041,300.6,2020-02-18,216,D,2
36.98,126.7167,301.0,2020-02-18,216,D,2
36.2018,127.0269,300.8,2020-02-19,437,D,0
34.8311,127.3161,310.6,2020-02-19,437,D,0
34.9953,126.8861,307.2,2020-02-19,437,D,0
35.3647,128.7761,303.8,2020-02-19,437,D,0
35.3056,128.3074,302.0,2020-02-19,437,D,0
35.8274,126.8812,303.0,2020-02-19,437,D,0
36.0128,126.9429,303.5,2020-02-19,437,D,2
36.1212,127.0401,302.4,2020-02-19,437,D,0
36.9836,126.6961,300.4,2020-02-19,437,D,2
35.9859,127.0673,300.4,2020-02-23,235,D,0
35.7836,126.8785,309.9,2020-02-23,235,D,0
35.7816,126.8905,310.7,2020-02-23,235,D,0
35.6695,127.5411,306.0,2020-02-23,235,D,0
35.3625,128.7805,300.1,2020-02-23,235,D,0
34.7695,127.0635,301.1,2020-02-23,235,D,0
36.6448,127.3793,301.1,2020-02-23,413,D,0
35.9975,129.407,300.2,2020-03-02,146,D,2
36.9836,126.7062,304.6,2020-03-02,502,D,2
36.982,126.6907,302.1,2020-03-02,502,D,2
36.4103,128.4219,305.2,2020-03-03,229,D,0
36.0941,128.3797,306.0,2020-03-03,229,D,2
36.0789,128.413,301.0,2020-03-03,229,D,2
35.9482,128.2382,303.4,2020-03-03,229,D,0
37.4846,129.0539,300.4,2020-03-05,216,D,2
36.9801,126.7078,302.8,2020-03-05,216,D,2
35.7947,128.4239,300.1,2020-03-05,217,D,0
35.0952,128.8611,305.1,2020-03-05,217,D,2
36.0512,127.4905,304.0,2020-03-06,437,D,0
34.631,126.8787,302.3,2020-03-06,437,D,0
35.4595,127.7976,300.4,2020-03-06,437,D,0
35.6089,126.9051,303.8,2020-03-06,437,D,0
36.127,128.0564,307.7,2020-03-06,437,D,0
36.3128,127.7564,307.3,2020-03-06,437,D,0
36.7386,126.4996,317.6,2020-03-06,437,D,0
36.9843,126.7089,305.4,2020-03-06,437,D,2
36.9825,126.6974,313.8,2020-03-06,437,D,2
37.7761,126.4007,300.8,2020-03-08,247,D,0
37.0175,127.4832,303.0,2020-03-08,247,D,0
36.9807,126.7118,307.9,2020-03-08,247,D,2
36.2644,126.9168,305.2,2020-03-08,247,D,0
37.0284,127.4865,309.2,2020-03-08,247,D,0
36.1601,128.1646,304.7,2020-03-08,425,D,0
36.5286,128.4566,307.5,2020-03-08,425,D,0
36.2492,126.8708,310.6,2020-03-08,425,D,0
36.3155,126.957,305.8,2020-03-08,425,D,0
36.7744,126.2421,303.9,2020-03-08,425,D,0
37.7542,127.9576,303.8,2020-03-08,425,D,0
37.7173,126.8057,314.3,2020-03-08,425,D,0
35.0919,128.8621,310.5,2020-03-08,425,D,2
35.1617,127.9541,303.7,2020-03-08,425,D,2
35.7931,128.4238,306.0,2020-03-08,425,D,0
36.2361,126.8584,307.8,2020-03-08,425,D,0
36.5307,128.4694,305.9,2020-03-08,425,D,0
38.1359,126.9456,316.7,2020-03-08,1351,N,0
38.1244,126.9331,303.1,2020-03-08,1351,N,0
38.1259,126.9472,306.8,2020-03-08,1351,N,0
36.9812,126.6922,304.7,2020-03-11,456,D,2
36.9827,126.7052,307.4,2020-03-11,456,D,2
37.5942,129.0111,300.5,2020-03-12,222,D,2
35.2481,128.1474,304.0,2020-03-12,223,D,0
36.6477,127.3676,300.4,2020-03-12,223,D,0
36.1605,128.1664,305.5,2020-03-12,223,D,0
36.2475,126.8739,309.0,2020-03-12,223,D,0
36.1817,127.0136,301.8,2020-03-12,223,D,0
36.1802,127.0247,304.0,2020-03-12,223,D,0
35.7967,128.4292,302.6,2020-03-12,223,D,0
35.5525,129.3779,311.2,2020-03-12,223,D,2
35.5443,129.3818,306.3,2020-03-12,223,D,2
35.165,127.9653,303.6,2020-03-12,223,D,0
35.1579,127.948,311.0,2020-03-13,443,D,2
35.0899,126.8943,300.3,2020-03-13,443,D,0
36.2499,126.8783,300.8,2020-03-13,443,D,0
37.5969,129.0166,300.7,2020-03-14,210,D,0
35.9778,129.3699,301.7,2020-03-14,210,D,2
35.2483,128.1506,303.5,2020-03-14,211,D,0
36.9822,126.7244,302.6,2020-03-15,253,D,2
36.9323,126.7906,304.6,2020-03-15,253,D,0
36.7298,126.4537,326.5,2020-03-15,431,D,0
37.9937,127.1601,303.2,2020-03-15,431,D,0
35.1581,127.9488,300.2,2020-03-17,241,D,2
