latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4463,-61.0997,309.0,2020-01-02,1438,D,0
10.2178,-61.4278,323.9,2020-02-03,1741,D,0
10.2383,-61.4164,312.8,2020-02-05,1728,D,0
10.451,-61.4681,315.3,2020-02-05,1728,D,2
10.723,-61.5576,309.5,2020-02-05,1728,D,2
10.3709,-61.4574,324.3,2020-02-19,1741,D,0
10.5016,-61.443,319.2,2020-02-19,1741,D,0
10.4819,-61.4628,323.2,2020-02-21,1729,D,0
10.511,-61.4574,324.4,2020-02-21,1729,D,0
10.4482,-61.3595,326.0,2020-02-28,1735,D,0
10.4469,-61.3685,318.8,2020-02-28,1735,D,0
10.3812,-61.4291,319.1,2020-03-01,1723,D,0
10.6326,-61.4472,312.9,2020-03-02,1504,D,2
10.2098,-61.5722,316.9,2020-03-04,1753,D,0
10.2856,-61.4236,324.9,2020-03-04,1753,D,2
10.4447,-61.4576,314.2,2020-03-05,1658,D,0
10.4524,-61.4637,311.9,2020-03-05,1658,D,2
10.6831,-61.5773,312.2,2020-03-06,1439,D,3
10.6115,-61.4012,323.1,2020-03-06,1439,D,2
10.3767,-61.4355,320.9,2020-03-06,1439,D,2
10.6048,-61.331,331.8,2020-03-06,1741,D,2
10.6101,-61.3614,322.6,2020-03-06,1741,D,0
10.3281,-61.3632,313.9,2020-03-08,1729,D,0
10.3874,-61.3984,322.8,2020-03-08,1729,D,0
10.4178,-61.3835,324.0,2020-03-08,1729,D,0
10.4706,-61.3287,325.3,2020-03-08,1729,D,0
10.3742,-61.4609,332.1,2020-03-10,1716,D,0
10.0918,-61.5166,329.2,2020-03-11,1458,D,0
10.7141,-61.5543,314.7,2020-03-18,1503,D,2
10.2179,-61.3601,318.1,2020-03-19,1710,D,0
10.2182,-61.3651,319.4,2020-03-19,1710,D,0
10.3218,-61.3494,321.4,2020-03-22,1741,D,0
10.5057,-61.4176,327.6,2020-03-22,1741,D,2
10.3853,-61.4067,332.3,2020-03-24,1729,D,0
10.592,-61.3651,315.9,2020-03-25,1812,D,0
10.0962,-61.5573,315.8,2020-03-26,1716,D,0
