latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.7448,31.9622,329.6,2020-01-03,1138,D,0
-26.5163,30.8716,309.6,2020-01-07,831,D,0
-25.9235,31.434,321.8,2020-01-07,1114,D,0
-25.9258,31.4091,383.5,2020-01-07,1114,D,0
-26.5264,31.11,317.6,2020-01-08,736,D,0
-26.5225,31.1005,362.2,2020-01-08,1157,D,0
-26.5207,31.1119,321.6,2020-01-08,1157,D,0
-26.5079,30.9476,344.3,2020-01-08,1157,D,0
-26.4348,30.8235,343.9,2020-01-08,1157,D,0
-26.5038,31.3074,323.7,2020-01-12,1132,D,2
-26.5837,30.8384,353.9,2020-01-15,742,D,0
-26.5878,30.8591,320.7,2020-01-15,742,D,0
-26.6502,30.9032,332.1,2020-01-15,742,D,0
-26.6073,30.8703,327.0,2020-01-15,1203,D,0
-26.5802,31.0288,318.4,2020-01-15,1203,D,0
-26.6052,30.8828,323.9,2020-01-15,1203,D,0
-26.5951,30.8807,325.7,2020-01-15,1203,D,0
-26.5972,30.8682,332.2,2020-01-15,1203,D,0
-25.9866,31.317,336.7,2020-01-15,1203,D,0
-25.989,31.3035,369.9,2020-01-15,1203,D,0
-25.8882,31.2308,331.6,2020-01-15,1203,D,0
-26.4604,30.9792,312.9,2020-01-16,825,D,0
-26.4709,30.9776,329.7,2020-01-16,825,D,0
-26.5188,31.1131,323.2,2020-01-16,825,D,0
-26.6497,30.8575,361.9,2020-01-16,825,D,0
-26.6566,30.8255,311.6,2020-01-16,1107,D,0
-26.6625,30.8548,309.7,2020-01-16,1108,D,0
-26.4661,30.9834,312.7,2020-01-16,1108,D,0
-26.4735,30.9766,319.1,2020-01-16,1108,D,0
-26.5113,30.8367,316.2,2020-01-28,1132,D,0
-26.4579,30.961,326.9,2020-01-29,755,D,0
-26.4557,30.9481,371.4,2020-01-29,755,D,0
-26.4531,30.9425,350.6,2020-01-29,755,D,0
-26.4554,30.9556,347.3,2020-01-29,755,D,0
-26.6163,30.8993,332.3,2020-01-29,1215,D,0
-26.604,30.8957,335.5,2020-01-29,1215,D,0
-25.9835,31.2952,319.1,2020-01-29,1215,D,0
-26.4709,31.0397,310.6,2020-01-30,1120,D,0
