latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4382,21.9366,300.7,2020-01-01,1956,N,2
41.4432,21.9509,306.4,2020-01-03,51,N,2
41.4458,21.937,308.1,2020-01-03,51,N,2
41.4417,21.9451,313.3,2020-01-03,51,N,2
41.444,21.9369,311.3,2020-01-03,1157,D,2
41.4409,21.9482,300.3,2020-01-03,1157,D,2
41.4393,21.9323,304.5,2020-01-03,1157,D,2
41.442,21.9373,337.3,2020-01-04,921,D,2
41.4483,21.9314,311.0,2020-01-04,921,D,2
41.4467,21.9446,339.0,2020-01-04,921,D,2
41.4403,21.9505,313.8,2020-01-04,921,D,2
41.4347,21.9269,301.1,2020-01-04,1102,D,2
41.4498,21.946,302.1,2020-01-07,26,N,2
41.6334,21.6418,300.1,2020-01-07,1132,D,0
41.4441,21.9422,309.1,2020-01-09,939,D,2
41.444,21.9497,317.3,2020-01-21,39,N,2
41.4458,21.9379,322.2,2020-01-21,39,N,2
41.4456,21.9436,305.4,2020-01-21,1004,D,2
41.4388,21.9404,303.8,2020-01-21,1145,D,2
41.4448,21.9479,304.3,2020-01-23,27,N,2
41.442,21.9467,313.4,2020-01-23,952,D,2
41.8996,22.4157,314.3,2020-01-23,1132,D,2
41.9156,21.6207,303.0,2020-01-23,1132,D,0
41.9137,21.6084,339.1,2020-01-23,1132,D,0
41.4435,21.9422,325.9,2020-01-24,109,N,2
41.444,21.9355,315.7,2020-01-24,109,N,2
41.4388,21.9591,306.5,2020-01-24,109,N,2
41.4444,21.9454,319.5,2020-01-25,14,N,2
41.5966,22.8886,318.3,2020-01-25,939,D,0
41.5943,22.9022,312.6,2020-01-25,939,D,0
41.6061,22.891,317.4,2020-01-25,939,D,0
41.5862,22.9039,303.5,2020-01-25,1120,D,0
41.5957,22.9008,314.6,2020-01-25,1120,D,0
41.5932,22.8869,346.9,2020-01-25,1120,D,0
41.443,21.938,316.1,2020-01-25,1120,D,2
41.4393,21.943,300.5,2020-01-28,1151,D,2
41.446,21.9473,309.7,2020-01-29,2021,N,2
41.4437,21.9338,327.6,2020-01-29,2021,N,2
41.4386,21.9408,304.3,2020-01-31,2009,N,2
41.4387,21.9341,303.8,2020-01-31,2009,N,2
41.4455,21.9466,310.8,2020-02-01,946,D,2
41.448,21.9326,303.4,2020-02-01,946,D,2
41.1755,22.5607,331.5,2020-02-01,1126,D,0
41.1734,22.5479,313.6,2020-02-01,1126,D,0
41.1464,22.5022,307.5,2020-02-01,1126,D,2
41.4421,21.9354,313.1,2020-02-01,1126,D,2
41.4459,21.9399,323.1,2020-02-02,1209,D,2
41.4441,21.9166,305.2,2020-02-02,1209,D,2
41.1827,22.5683,304.4,2020-02-03,934,D,0
41.4489,21.948,309.1,2020-02-04,51,N,2
41.4375,21.9382,339.4,2020-02-06,1145,D,2
41.4493,21.9369,304.7,2020-02-08,952,D,2
41.4389,21.9386,303.2,2020-02-08,1132,D,2
41.4493,21.9516,300.7,2020-02-09,109,N,2
41.4413,21.9255,301.6,2020-02-09,1215,D,2
41.4451,21.9407,317.8,2020-02-09,2003,N,2
41.4383,21.939,316.9,2020-02-11,1203,D,2
41.4395,21.9514,305.4,2020-02-11,1203,D,2
41.4378,21.9323,312.5,2020-02-11,1203,D,2
41.4465,21.9386,308.8,2020-02-12,2033,N,2
41.8703,22.4122,301.5,2020-02-13,1151,D,0
41.4414,21.9447,306.9,2020-02-13,1151,D,2
41.4399,21.9312,307.5,2020-02-13,1151,D,2
41.8525,22.2528,303.4,2020-02-13,1151,D,0
42.1079,21.8186,303.1,2020-02-13,1151,D,0
41.4385,21.9425,309.6,2020-02-15,958,D,2
41.4448,21.9404,307.1,2020-02-16,1222,D,2
41.4396,21.9397,307.1,2020-02-17,946,D,2
41.4439,21.943,311.0,2020-02-17,1126,D,2
41.4416,21.9295,309.5,2020-02-17,1126,D,2
41.2322,21.2183,308.7,2020-02-18,1209,D,0
41.2304,21.1964,315.8,2020-02-18,1209,D,0
41.952,20.8809,301.6,2020-02-18,1209,D,0
41.958,20.8725,303.6,2020-02-18,1209,D,0
41.3276,20.8111,311.1,2020-02-19,934,D,0
41.3259,20.8229,305.2,2020-02-19,934,D,0
41.4394,21.9414,326.5,2020-02-19,1114,D,2
41.4357,21.9227,304.0,2020-02-19,1114,D,2
41.4681,22.6042,309.8,2020-02-22,1145,D,0
41.8457,22.2323,306.1,2020-02-22,1145,D,0
41.4457,21.9484,305.4,2020-02-23,909,D,2
41.4394,21.9275,310.9,2020-02-23,1228,D,2
41.4445,21.9228,308.8,2020-02-23,1228,D,2
41.3312,20.8396,301.3,2020-02-24,952,D,0
41.4867,22.7383,307.5,2020-02-24,952,D,0
41.4383,21.94,322.9,2020-02-24,1133,D,2
41.4363,21.9278,303.3,2020-02-24,1133,D,2
41.2424,20.7417,301.2,2020-02-24,1133,D,0
41.2402,20.7287,314.8,2020-02-24,1133,D,0
41.3225,20.8337,327.1,2020-02-24,1133,D,0
41.3203,20.8208,306.9,2020-02-24,1133,D,0
41.4422,21.3815,310.4,2020-02-24,1133,D,0
42.0581,20.8815,305.9,2020-02-24,1133,D,0
42.056,20.869,315.0,2020-02-24,1133,D,0
41.4423,21.9368,305.4,2020-02-25,110,N,2
41.4539,21.9362,308.6,2020-02-25,110,N,2
41.4487,21.9596,309.0,2020-02-25,110,N,2
41.421,22.836,307.3,2020-02-25,1216,D,0
41.4967,21.963,304.8,2020-02-25,1216,D,0
41.4179,22.844,304.8,2020-02-25,1216,D,0
41.4441,21.9443,319.2,2020-02-26,15,N,2
41.4452,21.9359,330.9,2020-02-26,940,D,2
41.4431,21.9485,320.8,2020-02-26,940,D,2
41.0095,21.475,304.7,2020-02-26,940,D,0
41.863,22.5969,308.2,2020-02-26,1120,D,0
41.4433,21.9362,317.6,2020-02-26,1120,D,2
41.8643,22.4215,314.9,2020-02-26,1120,D,0
41.6086,21.0596,302.6,2020-02-26,1120,D,0
41.6048,21.0404,321.9,2020-02-26,1120,D,0
41.8882,22.383,304.2,2020-02-26,1120,D,0
41.4457,21.935,315.4,2020-02-27,1203,D,2
41.4367,21.9418,316.4,2020-02-27,1203,D,2
41.8821,21.9662,305.2,2020-02-28,928,D,0
41.3237,21.4031,304.3,2020-02-28,928,D,0
41.4428,21.9465,304.3,2020-02-28,2033,N,2
41.4411,21.9347,305.4,2020-02-28,2033,N,2
41.4433,21.9449,319.0,2020-02-29,45,N,2
41.4447,21.9638,300.3,2020-02-29,1011,D,2
41.4517,21.935,307.5,2020-02-29,1011,D,2
41.4474,21.9268,308.2,2020-02-29,1011,D,2
41.4405,21.9559,310.4,2020-02-29,1011,D,2
41.4415,21.9464,306.1,2020-02-29,1151,D,2
41.4399,21.9328,308.7,2020-02-29,1151,D,2
41.4447,21.9389,312.8,2020-02-29,1151,D,2
41.8422,22.2429,303.5,2020-02-29,1151,D,0
41.4222,21.9274,310.0,2020-03-01,916,D,2
41.4416,21.938,311.1,2020-03-01,916,D,2
41.4204,21.9424,321.9,2020-03-01,916,D,2
41.854,22.0011,303.4,2020-03-02,958,D,0
41.4429,21.9411,335.2,2020-03-02,1139,D,2
41.4412,21.9293,312.6,2020-03-02,1139,D,2
41.874,22.447,316.2,2020-03-02,1139,D,0
41.8723,22.4351,309.7,2020-03-02,1139,D,0
41.8724,22.2304,310.7,2020-03-02,1139,D,0
42.0774,21.0902,317.3,2020-03-02,1139,D,0
41.4452,21.9426,341.5,2020-03-11,952,D,2
41.4419,21.9591,301.7,2020-03-11,952,D,2
41.4418,21.9351,327.3,2020-03-11,952,D,2
41.4386,21.9517,322.8,2020-03-11,952,D,2
41.4476,21.9326,303.6,2020-03-12,857,D,2
41.4456,21.9605,303.2,2020-03-12,857,D,2
41.4479,21.9529,304.8,2020-03-12,857,D,2
42.2222,21.6082,309.0,2020-03-13,1121,D,0
41.4424,21.9329,319.3,2020-03-14,1203,D,2
41.4413,21.9416,311.6,2020-03-16,1151,D,2
41.4486,21.9362,305.8,2020-03-17,915,D,2
41.4469,21.9512,301.9,2020-03-17,915,D,2
41.4188,21.9306,300.1,2020-03-17,915,D,2
41.9123,22.4357,304.0,2020-03-18,958,D,2
41.7721,21.9662,357.2,2020-03-18,1139,D,0
41.7704,21.9543,323.8,2020-03-18,1139,D,0
42.1745,21.4842,310.3,2020-03-18,1139,D,0
41.4475,21.9368,305.0,2020-03-19,903,D,2
41.4393,21.9518,303.9,2020-03-19,903,D,2
41.2098,20.8611,304.5,2020-03-19,1222,D,0
41.6165,22.8129,305.5,2020-03-20,946,D,0
41.6168,22.8229,303.2,2020-03-20,946,D,0
41.6089,22.8179,308.8,2020-03-20,1127,D,0
41.5424,21.8097,309.1,2020-03-20,1127,D,0
41.8805,22.8371,312.5,2020-03-20,1127,D,0
41.885,22.4699,314.1,2020-03-20,1127,D,0
41.8243,20.76,315.0,2020-03-20,1127,D,0
42.221,21.4961,302.8,2020-03-21,851,D,0
42.2211,21.4904,302.0,2020-03-21,851,D,0
41.8793,21.3775,308.5,2020-03-21,1210,D,0
41.8828,21.3716,311.2,2020-03-21,1210,D,0
41.9083,20.946,308.9,2020-03-21,1210,D,0
42.1782,21.514,306.9,2020-03-21,1210,D,0
41.4448,21.9444,307.9,2020-04-03,33,N,2
41.8916,22.4711,310.7,2020-04-07,933,D,0
41.4682,20.5976,303.7,2020-04-07,934,D,0
41.4366,21.9365,308.4,2020-04-07,1114,D,2
41.7992,22.1042,307.4,2020-04-08,1016,D,0
41.8015,22.1,308.5,2020-04-08,1016,D,0
41.4471,21.9337,312.1,2020-04-09,921,D,2
41.4455,21.9468,319.9,2020-04-09,921,D,2
41.4404,21.9397,323.8,2020-04-09,921,D,2
42.1295,21.3718,307.7,2020-04-10,1004,D,0
42.1247,21.3656,308.8,2020-04-10,1004,D,0
41.5999,22.874,363.9,2020-04-10,1145,D,0
41.5984,22.8609,313.7,2020-04-10,1145,D,0
41.4839,21.4431,312.7,2020-04-10,1145,D,0
42.1256,21.3588,319.6,2020-04-10,1145,D,0
42.1335,21.3502,316.5,2020-04-10,1145,D,0
41.6202,22.9222,311.7,2020-04-11,909,D,0
41.5947,22.8669,317.4,2020-04-11,909,D,0
41.5808,22.7995,309.5,2020-04-11,909,D,0
41.5747,22.7909,309.3,2020-04-11,909,D,0
41.4482,21.9402,317.3,2020-04-11,909,D,2
41.7236,22.4743,315.7,2020-04-12,1133,D,0
41.4755,21.5773,315.7,2020-04-13,857,D,0
41.4425,21.9332,335.3,2020-04-16,927,D,2
41.4408,21.9452,346.5,2020-04-16,927,D,2
41.4438,21.9346,308.2,2020-04-17,45,N,2
41.4417,21.9471,316.9,2020-04-17,45,N,2
41.8318,21.9853,318.3,2020-04-17,1151,D,0
41.8301,21.9711,319.3,2020-04-17,1151,D,0
41.897,22.382,312.3,2020-04-17,1151,D,0
41.8995,22.3893,315.0,2020-04-17,1151,D,0
41.4434,21.94,317.3,2020-04-18,915,D,2
42.2353,21.4703,309.2,2020-04-24,1157,D,0
41.447,21.9391,323.2,2020-04-25,921,D,2
41.4454,21.9523,312.4,2020-04-25,921,D,2
41.4322,21.9339,310.6,2020-04-25,1102,D,2
41.4466,21.9509,301.1,2020-04-30,15,N,2
41.4441,21.9455,324.9,2020-05-03,45,N,2
41.4259,21.9401,301.9,2020-05-03,45,N,2
41.441,21.942,316.5,2020-05-05,958,D,2
41.4457,21.9427,319.4,2020-05-05,1139,D,2
41.444,21.931,318.7,2020-05-05,1139,D,2
41.4535,21.9309,304.0,2020-05-09,8,N,2
41.4516,21.9534,318.3,2020-05-09,8,N,2
41.4429,21.9371,330.7,2020-05-09,933,D,2
41.4411,21.9489,320.5,2020-05-09,933,D,2
41.4393,21.924,316.3,2020-05-09,1114,D,2
41.443,21.9429,322.9,2020-05-09,1114,D,2
41.448,21.9464,306.1,2020-05-10,51,N,2
41.4474,21.9315,319.9,2020-05-11,921,D,2
41.4458,21.9447,334.8,2020-05-11,921,D,2
41.725,22.1319,300.4,2020-05-11,2027,N,0
41.4466,21.9347,301.0,2020-05-12,39,N,2
41.4448,21.9465,312.4,2020-05-12,39,N,2
41.4469,21.9356,320.1,2020-05-13,909,D,2
41.4512,21.9433,304.9,2020-05-14,27,N,2
41.4419,21.9412,300.5,2020-05-14,27,N,2
41.9149,20.8523,316.2,2020-05-14,952,D,0
41.4447,21.9411,301.4,2020-05-21,33,N,2
41.4458,21.9449,304.5,2020-05-23,21,N,2
41.4181,21.9298,333.3,2020-05-25,933,D,2
41.4163,21.9415,332.6,2020-05-25,933,D,2
41.4403,21.9351,311.3,2020-05-25,1114,D,2
41.4448,21.9378,304.5,2020-05-25,2039,N,2
41.446,21.9491,320.4,2020-05-30,27,N,2
41.4477,21.936,320.8,2020-05-30,27,N,2
41.4499,21.9393,310.1,2020-05-31,110,N,2
41.4446,21.9626,302.4,2020-05-31,110,N,2
41.4505,21.9325,300.4,2020-05-31,110,N,2
41.4453,21.956,310.8,2020-05-31,110,N,2
41.4486,21.9485,309.0,2020-06-03,2,N,2
41.4502,21.9436,306.5,2020-06-03,2,N,2
41.4457,21.9347,307.4,2020-06-04,45,N,2
41.4436,21.9472,320.7,2020-06-04,45,N,2
41.4444,21.933,305.2,2020-06-08,2051,N,2
41.4475,21.9403,314.7,2020-06-09,103,N,2
41.4435,21.9598,303.6,2020-06-09,103,N,2
41.4457,21.9426,328.8,2020-06-10,933,D,2
41.4464,21.9355,305.5,2020-06-13,2110,N,2
41.4457,21.947,325.3,2020-06-14,909,D,2
41.4499,21.946,305.2,2020-06-15,27,N,2
41.4481,21.944,328.1,2020-06-15,952,D,2
41.4436,21.9363,326.2,2020-06-15,952,D,2
41.4405,21.9525,320.7,2020-06-15,952,D,2
41.422,21.9343,321.7,2020-06-15,1132,D,2
41.4418,21.9413,336.6,2020-06-15,1132,D,2
41.4399,21.9291,325.2,2020-06-15,1132,D,2
41.45,21.946,304.2,2020-06-17,14,N,2
41.4469,21.9398,301.6,2020-06-17,15,N,2
41.4419,21.9438,314.1,2020-06-17,1120,D,2
41.4475,21.9347,327.1,2020-06-17,2045,N,2
41.449,21.9482,307.3,2020-06-17,2045,N,2
41.4476,21.9427,315.1,2020-06-24,945,D,2
42.0621,21.3785,320.4,2020-06-26,1114,D,0
