latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8557,18.5264,301.7,2020-01-03,1157,D,0
42.6751,18.9429,301.2,2020-01-09,939,D,0
42.7079,19.19,302.3,2020-01-23,951,D,0
42.7058,19.2025,306.9,2020-01-23,951,D,0
42.6765,19.9207,300.8,2020-01-23,1133,D,0
42.6861,19.9188,306.1,2020-01-23,1133,D,0
42.7076,19.2044,308.7,2020-01-23,1133,D,0
42.7048,19.1889,315.3,2020-01-23,1133,D,0
42.712,19.2027,304.8,2020-01-24,1216,D,0
42.7675,19.4447,321.5,2020-01-24,1216,D,0
42.8585,19.7723,302.2,2020-01-24,1216,D,0
43.1059,18.6416,303.0,2020-01-24,1216,D,0
43.1045,18.624,301.6,2020-01-24,1216,D,0
42.7105,19.1847,321.7,2020-01-24,1216,D,0
42.769,19.4632,336.9,2020-01-24,1216,D,0
43.0379,18.8419,301.9,2020-02-18,1210,D,0
42.6548,18.5998,300.4,2020-02-18,1210,D,0
42.6516,18.6125,301.1,2020-02-18,1210,D,0
42.908,19.1621,301.6,2020-02-18,1210,D,0
42.9066,19.1466,306.0,2020-02-18,1210,D,0
43.0341,18.8484,301.4,2020-02-18,1210,D,0
42.5974,19.2636,301.8,2020-02-18,1210,D,0
42.6865,19.7067,304.3,2020-02-18,1210,D,0
42.2791,19.2421,308.8,2020-02-22,1145,D,0
42.281,19.2541,305.3,2020-02-22,1145,D,0
42.8736,18.5893,302.3,2020-02-22,1145,D,0
43.0275,18.9842,315.9,2020-02-22,1145,D,0
42.5944,18.9761,300.3,2020-02-24,952,D,0
43.0866,18.6402,325.4,2020-02-24,952,D,0
42.7866,19.4271,302.0,2020-02-24,1133,D,0
42.4853,19.2559,302.2,2020-02-24,1133,D,0
43.4235,19.0922,301.2,2020-02-26,1121,D,0
43.4274,19.1114,303.4,2020-02-26,1121,D,0
42.7895,18.8186,306.4,2020-03-16,1151,D,0
42.9238,20.0903,301.7,2020-03-16,1151,D,0
43.0106,18.95,317.8,2020-03-16,1152,D,0
43.1358,18.7841,302.4,2020-03-16,1152,D,0
43.1341,18.7719,306.3,2020-03-16,1152,D,0
43.0017,18.9524,309.6,2020-03-16,1152,D,0
42.6659,19.9397,302.5,2020-03-17,915,D,0
42.7863,19.341,304.2,2020-03-17,915,D,0
43.108,19.9072,304.0,2020-03-17,1235,D,0
43.1363,19.7183,303.5,2020-03-18,958,D,0
43.1893,18.6653,319.2,2020-03-18,958,D,0
43.187,18.6783,324.8,2020-03-18,958,D,0
42.723,18.7972,304.6,2020-03-18,958,D,0
42.7207,18.7899,304.3,2020-03-18,958,D,0
43.014,18.9517,312.5,2020-03-18,1139,D,0
42.5711,19.8935,330.9,2020-03-18,1139,D,0
42.5691,19.8811,306.5,2020-03-18,1139,D,0
42.4184,18.8441,300.3,2020-03-18,1139,D,0
42.6661,19.963,311.7,2020-03-18,1139,D,0
42.7288,19.7182,313.3,2020-03-18,1139,D,0
42.7197,18.799,305.7,2020-03-18,1139,D,0
42.7175,18.786,310.4,2020-03-18,1139,D,0
42.7787,18.8304,306.8,2020-03-18,1139,D,0
42.9321,19.5923,320.1,2020-03-18,1139,D,0
42.9301,19.5794,307.8,2020-03-18,1139,D,0
42.925,19.489,308.0,2020-03-18,1139,D,0
43.0232,19.6365,317.6,2020-03-18,1139,D,0
43.006,19.4704,308.4,2020-03-18,1139,D,0
43.1373,19.715,306.6,2020-03-18,1139,D,0
43.1354,19.7029,310.4,2020-03-18,1139,D,0
43.0787,19.2308,305.4,2020-03-18,1139,D,0
42.9974,18.7355,305.1,2020-03-18,1139,D,0
43.0217,18.6112,302.3,2020-03-18,1139,D,0
43.2001,19.3012,308.6,2020-03-18,1139,D,0
43.187,18.6587,319.3,2020-03-18,1139,D,0
43.3904,19.2696,320.5,2020-03-18,1139,D,0
43.4393,19.1606,308.0,2020-03-18,1139,D,0
43.0349,19.8178,304.0,2020-03-19,1041,D,0
43.0364,19.8123,302.8,2020-03-19,1041,D,0
42.6062,19.2262,302.7,2020-03-19,1222,D,0
42.7379,19.8008,307.9,2020-03-19,1222,D,0
42.7341,19.7941,306.3,2020-03-19,1222,D,2
42.7778,19.4447,309.3,2020-03-19,1222,D,0
42.7301,18.7853,305.3,2020-03-19,1222,D,0
42.7741,19.4416,307.1,2020-03-19,1222,D,0
42.7301,18.7805,305.1,2020-03-19,1222,D,0
42.8842,19.7016,306.6,2020-03-19,1222,D,0
42.8469,18.6075,311.7,2020-03-19,1222,D,0
42.8451,18.5828,307.3,2020-03-19,1222,D,0
43.1781,19.3062,305.1,2020-03-19,1222,D,0
43.305,19.291,316.3,2020-03-20,946,D,0
43.293,18.8775,305.9,2020-03-20,946,D,0
42.8883,19.1054,324.0,2020-03-20,946,D,0
42.7461,19.7233,308.8,2020-03-20,946,D,0
42.7003,19.7802,309.7,2020-03-20,946,D,0
42.6314,19.4498,303.6,2020-03-20,946,D,0
42.6295,19.4619,304.5,2020-03-20,946,D,0
42.6227,19.4598,304.0,2020-03-20,1127,D,0
42.6197,19.4438,303.9,2020-03-20,1127,D,0
42.7449,19.7215,310.2,2020-03-20,1127,D,0
42.733,18.8019,310.5,2020-03-20,1127,D,0
42.7295,18.784,306.2,2020-03-20,1127,D,0
42.8875,19.1132,315.9,2020-03-20,1127,D,0
42.8842,19.096,313.7,2020-03-20,1127,D,0
42.9074,19.1588,302.7,2020-03-20,1127,D,0
42.8741,18.9875,316.1,2020-03-20,1127,D,0
42.8469,18.7349,305.6,2020-03-20,1127,D,0
43.3077,19.2882,310.9,2020-03-20,1127,D,0
42.6345,19.9673,303.3,2020-03-21,851,D,0
42.7392,19.6936,303.1,2020-03-21,1028,D,0
43.2213,19.2515,304.6,2020-03-21,1028,D,0
43.2122,19.2875,301.0,2020-03-21,1028,D,0
42.7321,19.7298,306.4,2020-03-21,1028,D,0
42.8507,20.052,339.9,2020-03-21,1210,D,0
42.8503,20.0676,315.6,2020-03-21,1210,D,0
42.8485,20.0466,331.7,2020-03-21,1210,D,0
42.8185,19.5796,316.2,2020-03-21,1210,D,0
42.8295,19.5778,320.9,2020-03-21,1210,D,0
42.9118,19.8617,307.3,2020-03-21,1210,D,0
42.9301,19.9376,308.3,2020-03-21,1210,D,0
42.9121,19.8545,307.4,2020-03-21,1210,D,0
42.9267,19.5171,304.8,2020-03-21,1210,D,0
42.9934,19.7569,308.0,2020-03-21,1210,D,0
43.0419,19.6692,314.9,2020-03-21,1210,D,0
42.9659,18.761,306.0,2020-03-21,1210,D,0
42.9834,18.6183,313.6,2020-03-21,1210,D,0
42.9808,18.6287,306.5,2020-03-21,1210,D,0
42.9793,18.6125,306.6,2020-03-21,1210,D,0
43.1649,19.2747,312.0,2020-03-21,1210,D,0
43.2186,19.261,310.3,2020-03-21,1210,D,0
43.2233,19.2718,305.7,2020-03-21,1210,D,0
42.9251,19.4998,308.8,2020-03-21,1210,D,0
42.6899,19.7914,312.5,2020-03-21,1210,D,0
42.7299,19.7172,309.8,2020-03-21,1210,D,0
42.7717,19.4467,308.8,2020-03-21,1210,D,0
42.6227,19.49,305.2,2020-03-22,934,D,0
42.4949,18.9775,306.3,2020-03-22,934,D,0
42.7901,19.4222,331.6,2020-03-30,1204,D,0
42.6972,19.0943,305.7,2020-04-06,1210,D,0
42.6956,19.077,306.5,2020-04-06,1210,D,0
43.0529,19.7287,313.2,2020-04-06,1210,D,0
43.1179,19.6981,302.5,2020-04-07,933,D,0
43.4713,19.0703,323.8,2020-04-07,933,D,0
43.4697,19.0838,308.3,2020-04-07,933,D,0
43.4528,19.1022,317.0,2020-04-07,933,D,0
43.269,19.4556,306.3,2020-04-07,933,D,0
43.2413,19.4489,318.3,2020-04-07,933,D,0
43.2396,19.4623,323.7,2020-04-07,933,D,0
43.0755,19.6808,312.1,2020-04-07,933,D,0
43.0739,19.6934,307.4,2020-04-07,933,D,0
43.0497,19.8071,305.8,2020-04-07,933,D,0
42.9757,19.9559,305.5,2020-04-07,933,D,0
43.0053,19.5113,308.4,2020-04-07,933,D,0
42.9411,19.934,311.3,2020-04-07,933,D,0
42.9394,19.9468,305.2,2020-04-07,933,D,0
43.0435,18.9746,325.4,2020-04-07,933,D,0
43.0342,18.972,308.2,2020-04-07,933,D,0
43.036,18.682,306.6,2020-04-07,933,D,0
42.9662,18.6949,317.9,2020-04-07,933,D,0
42.9646,18.7083,312.1,2020-04-07,933,D,0
42.9556,18.5871,309.2,2020-04-07,933,D,0
42.9133,18.7762,307.3,2020-04-07,933,D,0
42.8915,18.9536,311.2,2020-04-07,933,D,0
42.8899,18.967,313.5,2020-04-07,933,D,0
42.6929,19.5014,304.9,2020-04-07,933,D,0
42.6939,18.5893,311.4,2020-04-07,933,D,0
42.6923,18.603,314.6,2020-04-07,933,D,0
42.6893,18.5957,311.1,2020-04-07,933,D,0
42.5849,19.3542,308.0,2020-04-07,933,D,0
42.4383,19.4104,309.2,2020-04-07,933,D,0
43.4605,19.0667,302.4,2020-04-07,1115,D,0
42.9554,18.6867,305.3,2020-04-07,1115,D,0
42.973,18.7043,305.3,2020-04-07,1115,D,0
43.2374,19.4631,311.0,2020-04-07,1115,D,0
43.2323,19.4397,309.5,2020-04-07,1115,D,0
43.4416,19.0994,304.0,2020-04-07,1115,D,0
42.8701,19.5144,302.4,2020-04-07,1115,D,0
42.6885,18.5885,310.0,2020-04-07,1115,D,0
42.9882,19.881,306.4,2020-04-07,1115,D,0
42.8788,18.9478,313.7,2020-04-07,1115,D,0
43.0643,19.6752,301.8,2020-04-07,1115,D,0
42.8934,18.833,304.1,2020-04-07,1115,D,0
42.8924,18.8286,304.9,2020-04-07,1115,D,0
42.9561,18.6923,309.4,2020-04-07,1115,D,0
42.9607,18.7101,308.7,2020-04-07,1115,D,0
42.7191,19.3796,301.9,2020-04-07,2040,N,0
42.8089,19.612,306.0,2020-04-07,2040,N,0
42.8961,18.8319,301.8,2020-04-07,2040,N,0
42.9243,18.7732,300.4,2020-04-07,2040,N,0
