latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.3449,69.3523,303.4,2020-01-29,915,D,0
37.3598,69.3811,303.6,2020-01-29,915,D,0
37.2248,69.095,311.8,2020-01-31,903,D,2
37.251,69.0615,310.4,2020-01-31,903,D,0
37.2492,69.0392,314.4,2020-01-31,903,D,0
37.2187,68.1376,302.8,2020-01-31,903,D,0
37.2168,68.118,307.9,2020-01-31,903,D,0
38.5526,68.7799,302.9,2020-02-01,629,D,2
37.4322,68.0348,303.2,2020-02-01,629,D,0
37.4855,69.3202,304.3,2020-02-01,808,D,0
38.3014,68.9564,300.6,2020-02-01,808,D,0
37.3452,69.3858,313.3,2020-02-02,850,D,0
37.3436,69.3705,372.0,2020-02-02,850,D,0
37.342,69.3552,314.8,2020-02-02,850,D,0
37.3539,69.3687,325.3,2020-02-02,850,D,0
37.3018,68.7916,335.3,2020-02-02,850,D,0
37.3002,68.7774,376.7,2020-02-02,850,D,0
40.4211,70.3092,302.2,2020-02-06,827,D,0
40.43,70.307,306.3,2020-02-06,827,D,0
37.2484,69.0705,309.3,2020-02-08,635,D,0
37.2416,69.0621,304.2,2020-02-08,635,D,0
37.3976,69.366,303.1,2020-02-08,814,D,0
40.4076,70.3388,303.8,2020-02-08,814,D,0
37.1837,69.1118,301.2,2020-02-14,915,D,0
37.5188,68.648,301.0,2020-02-16,546,D,0
37.1892,67.8091,326.1,2020-02-20,700,D,0
37.4766,69.3153,305.1,2020-02-20,838,D,0
37.3111,69.3728,337.5,2020-02-22,826,D,0
37.3093,69.3612,326.8,2020-02-22,826,D,0
38.5507,68.7782,309.4,2020-02-22,826,D,2
37.3244,69.3816,314.2,2020-02-23,553,D,0
37.3064,69.3809,320.2,2020-02-23,909,D,0
37.3103,69.3755,317.4,2020-02-23,909,D,0
37.1523,69.1715,314.5,2020-02-25,857,D,0
40.1866,69.1232,307.1,2020-02-25,857,D,0
37.1751,68.1083,314.3,2020-03-01,915,D,0
37.1796,68.0998,311.8,2020-03-01,915,D,0
38.5484,68.7851,306.3,2020-03-09,826,D,2
37.3258,68.0185,316.5,2020-03-18,642,D,0
37.3301,69.3569,337.9,2020-03-19,903,D,0
39.8531,70.5793,302.0,2020-03-22,616,D,2
36.9698,68.0866,326.1,2020-03-28,1644,N,0
39.852,70.567,304.5,2020-03-29,623,D,2
39.85,70.5791,305.0,2020-03-29,623,D,2
39.848,70.5911,304.2,2020-03-29,623,D,0
37.4803,69.4054,339.3,2020-03-30,706,D,2
37.4645,69.3989,308.5,2020-03-30,706,D,0
37.4753,69.3967,335.9,2020-03-30,706,D,0
37.0091,68.145,323.7,2020-03-30,844,D,0
37.0213,68.1665,416.6,2020-03-30,844,D,0
37.0319,68.1763,319.8,2020-03-30,844,D,0
37.2216,69.4264,340.2,2020-03-30,844,D,0
37.2201,69.4132,328.5,2020-03-30,844,D,0
37.2297,69.4115,330.1,2020-03-30,844,D,0
37.2393,69.4098,355.3,2020-03-30,844,D,0
37.4711,69.4072,328.6,2020-03-30,845,D,0
37.3816,69.3602,318.0,2020-04-06,851,D,0
39.8746,70.5217,305.6,2020-04-16,610,D,0
39.8468,70.5826,313.3,2020-04-19,821,D,2
40.2662,69.7531,321.2,2020-04-20,904,D,2
40.2395,69.2961,319.2,2020-04-21,628,D,0
39.8542,70.5676,312.1,2020-04-21,628,D,2
39.8518,70.581,312.5,2020-04-21,628,D,2
39.8495,70.5943,312.0,2020-04-21,628,D,0
38.5501,68.7818,321.2,2020-04-21,629,D,2
40.243,69.2917,301.5,2020-04-25,1709,N,2
39.843,70.5937,314.2,2020-05-07,628,D,0
38.5241,68.5767,317.8,2020-05-07,629,D,0
39.877,70.4994,311.1,2020-05-09,616,D,0
39.8753,70.5109,316.5,2020-05-09,616,D,0
38.5212,68.5604,316.1,2020-05-19,832,D,2
38.556,68.7341,318.7,2020-05-19,832,D,2
38.5227,68.5682,318.8,2020-05-21,820,D,2
38.5614,68.7286,328.3,2020-05-23,629,D,2
38.5515,68.7883,328.2,2020-05-23,629,D,2
38.5239,68.5642,324.6,2020-05-23,629,D,2
38.5219,68.576,327.4,2020-05-23,629,D,0
38.3177,69.036,318.8,2020-05-23,629,D,2
38.5222,68.5622,325.6,2020-05-28,826,D,2
37.744,69.5734,323.6,2020-06-08,629,D,0
37.2665,68.1811,331.1,2020-06-10,617,D,0
38.5227,68.5715,326.9,2020-06-13,826,D,0
38.1674,68.718,329.6,2020-06-19,610,D,0
37.6008,68.5761,330.9,2020-06-19,611,D,0
38.5251,68.5746,327.5,2020-06-24,629,D,0
38.2886,68.666,337.4,2020-06-24,629,D,0
37.296,69.0432,332.4,2020-06-26,617,D,0
37.7585,69.3801,333.0,2020-06-26,756,D,0
38.4479,68.8378,325.9,2020-06-27,838,D,0
38.5526,68.7365,332.1,2020-06-29,826,D,2
40.7718,69.3498,346.8,2020-07-06,652,D,0
37.6548,69.7968,337.1,2020-07-06,832,D,0
40.5858,69.3221,324.4,2020-07-07,1703,N,0
40.7686,69.4796,330.6,2020-07-10,628,D,0
39.8504,70.5807,317.0,2020-07-26,628,D,2
38.5284,68.5693,327.4,2020-07-26,629,D,2
37.3502,69.3742,314.5,2020-07-30,1708,N,0
38.052,69.4904,328.5,2020-08-04,802,D,0
38.0504,69.5059,305.7,2020-08-04,2141,N,0
37.7681,69.4415,335.7,2020-08-06,610,D,0
37.7864,69.4454,337.9,2020-08-06,610,D,0
37.7772,69.4434,340.7,2020-08-06,610,D,0
39.0177,70.3464,334.1,2020-08-06,610,D,0
37.7665,69.4534,335.1,2020-08-06,610,D,0
37.7678,69.4349,338.3,2020-08-06,749,D,0
37.8055,69.4754,309.4,2020-08-06,1714,N,0
37.2325,69.085,330.9,2020-08-07,832,D,2
37.2308,69.0738,334.3,2020-08-07,832,D,2
37.902,69.6934,305.9,2020-08-11,1733,N,0
38.2139,69.0549,306.4,2020-08-15,2122,N,0
40.2161,69.6278,335.6,2020-08-23,833,D,0
36.9492,68.0195,352.8,2020-08-27,1732,N,0
38.4663,71.1209,311.4,2020-09-12,629,D,0
37.7678,69.7189,321.5,2020-09-19,635,D,0
37.765,69.7339,325.3,2020-09-19,635,D,0
37.7507,69.7253,327.1,2020-09-19,814,D,0
37.8979,69.8465,301.7,2020-09-21,1726,N,0
39.433,71.2235,341.8,2020-09-23,610,D,0
39.427,71.232,328.0,2020-09-23,750,D,0
39.4397,71.2283,370.8,2020-09-23,750,D,0
39.4344,71.2041,334.1,2020-09-23,750,D,0
38.5493,68.7808,315.1,2020-10-03,826,D,2
37.5424,69.4813,312.4,2020-10-07,802,D,0
40.39,70.3679,349.0,2020-10-07,802,D,0
37.9838,68.7307,310.0,2020-10-09,610,D,0
38.5507,68.7783,308.7,2020-10-14,629,D,2
39.3203,69.113,300.0,2020-10-14,808,D,0
38.3195,68.6725,313.4,2020-10-19,647,D,0
38.0512,69.7708,316.1,2020-10-19,826,D,0
38.0495,69.7594,319.5,2020-10-19,826,D,0
37.3503,69.3772,313.4,2020-10-22,856,D,0
40.185,68.73,305.4,2020-10-26,833,D,0
39.1694,67.5738,306.5,2020-10-28,641,D,0
40.7894,69.371,310.3,2020-11-01,616,D,0
40.3963,70.3503,303.6,2020-11-05,909,D,0
40.3943,70.3123,326.3,2020-11-05,909,D,0
40.3924,70.3043,320.4,2020-11-05,910,D,0
40.7565,69.396,309.3,2020-11-06,634,D,0
40.2028,68.8538,310.2,2020-11-06,634,D,0
39.3684,67.4223,315.3,2020-11-06,634,D,0
