latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.9032,16.4111,300.3,2020-01-03,1158,D,0
44.0887,15.4739,300.6,2020-01-10,1204,D,0
44.5891,15.2963,305.1,2020-01-14,957,D,0
44.1996,16.1275,302.1,2020-01-17,1028,D,0
44.2018,16.1303,321.5,2020-01-17,1210,D,0
44.2002,16.117,309.9,2020-01-17,1210,D,0
43.6855,16.6485,308.6,2020-01-19,1158,D,2
45.0971,15.4205,302.0,2020-02-04,1016,D,0
45.0876,15.4172,325.5,2020-02-04,1016,D,0
45.0849,15.4319,300.1,2020-02-04,1016,D,0
44.4753,15.5942,317.6,2020-02-07,1229,D,0
44.4637,15.596,308.5,2020-02-07,1229,D,0
42.9992,17.6037,301.6,2020-02-08,1133,D,0
44.8947,15.3506,302.0,2020-02-09,1216,D,0
43.0541,17.6105,326.1,2020-02-09,1216,D,0
43.0564,17.6046,326.5,2020-02-09,1216,D,0
45.1672,15.5127,317.5,2020-02-09,1217,D,0
45.3335,15.5198,312.5,2020-02-11,1204,D,0
44.917,15.6499,307.4,2020-02-11,1204,D,0
44.9153,15.6372,324.9,2020-02-11,1204,D,0
44.8589,15.0904,302.3,2020-02-11,1204,D,0
43.047,17.5961,318.6,2020-02-13,1151,D,0
43.0392,17.6039,330.7,2020-02-13,1151,D,0
43.0488,17.6082,353.2,2020-02-13,1151,D,0
44.205,16.1443,313.3,2020-02-13,1152,D,0
44.4644,16.1361,300.9,2020-02-13,1152,D,0
44.9286,15.1624,301.5,2020-02-13,1152,D,0
43.395,17.2647,301.3,2020-02-16,1222,D,0
45.3241,18.29,313.4,2020-02-20,1158,D,0
45.3224,18.2764,303.5,2020-02-20,1158,D,0
44.8556,15.7421,304.7,2020-02-21,1241,D,0
44.8583,15.7368,304.6,2020-02-21,1241,D,0
45.3157,15.355,308.2,2020-02-21,1241,D,0
43.9773,16.1898,303.7,2020-02-22,1146,D,0
43.9749,16.1758,306.6,2020-02-22,1146,D,0
43.9867,16.1866,306.8,2020-02-22,1146,D,0
44.0651,16.2117,302.3,2020-02-22,1146,D,0
44.8911,15.0741,306.3,2020-02-22,1146,D,0
45.3153,15.3503,303.9,2020-02-22,1146,D,0
46.2033,16.4516,308.1,2020-02-22,1146,D,0
46.2011,16.4381,305.2,2020-02-22,1146,D,0
45.2112,16.2024,334.8,2020-02-25,1217,D,0
45.3461,15.8723,318.4,2020-02-26,939,D,0
45.3443,15.8896,300.4,2020-02-26,939,D,0
45.3506,15.8661,326.0,2020-02-26,939,D,0
45.3487,15.8835,328.9,2020-02-26,939,D,0
44.4807,15.5563,304.0,2020-03-05,1210,D,0
44.4824,15.5698,306.7,2020-03-05,1210,D,0
45.4312,16.099,304.1,2020-03-11,951,D,0
45.3752,15.2503,303.2,2020-03-11,951,D,0
45.3658,18.1048,303.5,2020-03-11,1134,D,0
44.9078,15.7061,307.1,2020-03-11,1134,D,0
44.9039,15.6872,307.4,2020-03-11,1134,D,0
44.9186,15.7017,309.5,2020-03-11,1134,D,0
44.9147,15.6831,306.2,2020-03-11,1134,D,0
45.2718,14.7321,307.4,2020-03-11,1134,D,0
45.2729,14.7481,304.6,2020-03-11,1134,D,0
45.2682,14.7266,301.4,2020-03-11,1134,D,0
45.1106,15.489,303.4,2020-03-12,1034,D,0
44.9218,15.7231,305.1,2020-03-12,1034,D,0
44.8913,15.7316,306.1,2020-03-12,1034,D,0
44.7653,15.5762,305.8,2020-03-12,1034,D,0
