latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.53,169.448,333.0,2020-01-02,2301,D,1
-19.5295,169.4465,327.2,2020-01-04,230,D,1
-19.5227,169.4574,324.9,2020-01-05,1407,N,1
-19.5213,169.448,334.7,2020-01-05,1407,N,1
-19.5303,169.4465,317.8,2020-01-05,1407,N,1
-19.5317,169.4559,311.0,2020-01-05,1407,N,1
-19.5332,169.4351,311.4,2020-01-08,205,D,1
-19.5308,169.4428,336.4,2020-01-08,1130,N,1
-19.5292,169.4527,331.3,2020-01-08,1130,N,1
-15.2941,166.6736,311.6,2020-01-09,250,D,0
-19.5249,169.454,328.7,2020-01-19,1112,N,1
-19.5281,169.4513,346.3,2020-01-20,2249,D,1
-19.5309,169.4492,318.0,2020-01-21,1100,N,1
-19.5246,169.4516,357.0,2020-01-21,1407,N,1
-19.5255,169.4514,312.1,2020-01-22,1143,N,1
-19.5265,169.4461,316.9,2020-01-22,1143,N,1
-19.5245,169.4464,307.0,2020-01-24,1131,N,1
-15.2961,166.6747,318.9,2020-01-25,2306,D,0
-19.5248,169.4498,316.0,2020-01-31,1137,N,1
-19.5313,169.4532,315.0,2020-02-03,242,D,1
-19.5332,169.4417,324.3,2020-02-03,242,D,1
-19.534,169.4483,324.4,2020-02-03,242,D,1
-19.5234,169.4512,307.4,2020-02-06,1407,N,1
-19.5247,169.4495,311.9,2020-02-12,2256,D,1
-19.5268,169.448,312.4,2020-02-13,1107,N,1
-19.5233,169.449,308.6,2020-02-15,1401,N,1
-19.5305,169.4344,311.6,2020-02-17,255,D,1
-19.5284,169.4506,310.2,2020-02-18,1125,N,1
-19.5311,169.4478,319.6,2020-02-21,230,D,1
-19.5276,169.4462,315.7,2020-02-21,2250,D,1
-19.5252,169.4503,313.5,2020-02-22,1407,N,1
-19.5216,169.4561,307.3,2020-02-24,1355,N,1
-19.5293,169.4541,310.9,2020-03-04,1349,N,1
-19.5312,169.4493,328.1,2020-03-04,2314,D,1
-19.5294,169.4446,321.3,2020-03-08,230,D,1
-16.2435,168.1046,318.3,2020-03-10,219,D,0
-19.5312,169.4468,324.9,2020-03-24,230,D,1
-19.5351,169.4441,310.0,2020-04-08,1113,N,1
-19.5239,169.4541,314.0,2020-04-08,1113,N,1
-19.5231,169.4491,310.4,2020-04-08,1419,N,1
-19.5282,169.4472,321.4,2020-04-09,230,D,1
-19.5255,169.4463,312.2,2020-04-09,2249,D,1
-19.535,169.4373,320.9,2020-04-11,218,D,1
-19.5335,169.4492,344.7,2020-04-11,218,D,1
-19.532,169.4495,321.9,2020-04-21,2314,D,1
-19.5246,169.4468,326.4,2020-04-22,1125,N,1
-19.5286,169.4404,311.6,2020-04-23,2301,D,1
-19.53,169.4498,349.2,2020-04-23,2301,D,1
-19.5288,169.4493,328.9,2020-04-25,2249,D,1
-19.5334,169.4491,324.7,2020-05-01,1118,N,1
-19.5243,169.4475,318.8,2020-05-01,1118,N,1
-19.5241,169.4499,323.5,2020-05-02,2255,D,1
-19.5308,169.4553,313.5,2020-05-03,1106,N,1
-16.2954,168.1285,310.8,2020-05-03,2337,D,0
-19.528,169.4478,354.4,2020-05-08,1125,N,1
-19.5303,169.4425,331.1,2020-05-09,243,D,1
-19.5278,169.4455,315.5,2020-05-09,2301,D,1
-19.5283,169.4414,309.6,2020-05-10,1112,N,1
-19.5259,169.4532,318.7,2020-05-10,1419,N,1
-19.5286,169.4478,361.4,2020-05-11,230,D,1
-19.5218,169.4508,306.3,2020-05-12,1407,N,1
-19.5308,169.4493,328.3,2020-05-12,1407,N,1
-19.5292,169.448,354.9,2020-05-13,218,D,1
-19.5263,169.4525,320.5,2020-05-13,218,D,1
-19.5332,169.4435,320.0,2020-05-13,1143,N,1
-19.5326,169.4485,331.9,2020-05-13,1143,N,1
-19.5223,169.4513,347.3,2020-05-14,1355,N,1
-19.5321,169.45,311.0,2020-05-14,1355,N,1
-19.5273,169.4448,334.9,2020-05-14,2320,D,1
-19.5291,169.4594,317.2,2020-05-14,2320,D,1
-19.5266,169.4478,330.9,2020-05-15,1131,N,1
-19.532,169.4536,316.5,2020-05-19,1106,N,1
-19.5299,169.4474,326.6,2020-05-19,1106,N,1
-19.5324,169.4482,362.9,2020-05-20,224,D,1
-19.5268,169.452,324.1,2020-05-21,1401,N,1
-19.5354,169.451,317.7,2020-05-22,212,D,1
-19.534,169.4482,328.7,2020-05-24,1125,N,1
-19.525,169.4468,328.8,2020-05-24,1125,N,1
-19.5268,169.4483,338.7,2020-05-26,1112,N,1
-19.5214,169.4526,310.0,2020-05-26,1419,N,1
-19.5315,169.4506,310.9,2020-05-26,1419,N,1
-19.5246,169.4484,312.5,2020-05-28,1407,N,1
-19.5338,169.4512,325.6,2020-06-05,2243,D,1
-19.5215,169.4489,331.5,2020-06-06,1401,N,1
-19.523,169.4589,307.7,2020-06-06,1401,N,1
-19.5307,169.4475,339.4,2020-06-06,1401,N,1
-19.5322,169.4574,315.3,2020-06-06,1401,N,1
-19.5326,169.451,326.8,2020-06-06,2326,D,1
-19.5251,169.446,317.5,2020-06-15,2320,D,1
-19.5294,169.4506,338.6,2020-06-16,1131,N,1
-19.5309,169.4408,327.4,2020-06-16,1131,N,1
-19.5297,169.4553,305.4,2020-06-18,1118,N,1
-19.5311,169.4453,327.0,2020-06-18,1118,N,1
-19.5233,169.4478,306.0,2020-06-18,1118,N,1
-19.53,169.4479,326.2,2020-06-20,1106,N,1
-19.5263,169.4564,305.3,2020-06-20,1106,N,1
