latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9604,3.4629,324.6,2020-01-01,1037,D,0
12.5634,2.4562,328.8,2020-01-01,1340,D,0
12.5715,2.4656,330.1,2020-01-01,1340,D,0
12.4751,2.6673,340.7,2020-01-01,1340,D,0
12.4873,2.6659,339.4,2020-01-01,1340,D,0
12.5694,2.4483,326.2,2020-01-01,1340,D,0
12.5754,2.4546,324.5,2020-01-01,1340,D,0
14.1398,13.3784,324.3,2020-01-02,941,D,0
12.7927,3.1049,314.9,2020-01-02,1245,D,0
12.2762,2.5388,314.9,2020-01-02,1245,D,0
12.3313,2.3117,330.9,2020-01-03,1024,D,0
12.3299,2.3209,325.2,2020-01-03,1024,D,0
12.2886,2.5591,316.7,2020-01-03,1328,D,0
14.2083,13.359,317.9,2020-01-04,928,D,0
14.2066,13.3723,317.2,2020-01-04,928,D,0
14.1705,13.2795,326.9,2020-01-04,928,D,0
14.1687,13.2929,314.7,2020-01-04,928,D,0
14.1598,13.2781,315.7,2020-01-04,928,D,0
14.1407,13.3793,316.1,2020-01-04,1233,D,0
14.0543,13.2239,317.6,2020-01-04,1233,D,0
14.1393,13.3702,318.0,2020-01-04,1233,D,0
14.1649,13.2848,325.0,2020-01-04,1233,D,0
14.1636,13.2756,317.8,2020-01-04,1233,D,0
14.2049,13.3723,341.6,2020-01-04,1233,D,0
12.3869,2.3299,324.0,2020-01-05,1315,D,0
12.3883,2.3392,320.4,2020-01-05,1315,D,0
13.0109,3.207,322.5,2020-01-05,1316,D,0
12.4064,2.3592,315.8,2020-01-06,1055,D,0
12.3932,2.3568,313.8,2020-01-06,1055,D,0
12.3977,2.352,315.0,2020-01-06,1055,D,0
14.8897,6.6845,319.7,2020-01-07,1304,D,0
14.8911,6.694,322.8,2020-01-07,1304,D,0
14.9738,2.5862,331.6,2020-01-07,1304,D,0
14.972,2.5748,342.2,2020-01-07,1304,D,0
13.0068,6.9707,329.4,2020-01-08,1042,D,0
14.1283,13.3329,317.8,2020-01-08,1208,D,0
12.9966,6.9809,308.3,2020-01-08,2133,N,0
