latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.4547,35.1605,300.7,2020-01-06,1046,D,0
31.7424,35.4725,315.1,2020-02-23,1047,D,0
31.8383,35.5288,313.7,2020-02-27,847,D,0
31.8277,35.5261,314.0,2020-02-27,847,D,0
32.0958,35.1237,316.5,2020-05-10,840,D,0
32.0665,34.985,315.0,2020-05-18,2309,N,0
32.2638,35.4731,311.9,2020-05-19,1935,N,0
32.1765,35.2645,331.5,2020-05-20,1053,D,2
32.1662,35.2135,331.4,2020-05-22,1041,D,0
32.2162,35.4647,328.4,2020-06-02,1022,D,0
32.2141,35.4603,325.9,2020-06-02,1022,D,0
32.2761,35.0703,316.6,2020-06-05,917,D,0
32.2663,35.1097,319.1,2020-06-05,917,D,0
32.2626,35.1022,321.3,2020-06-05,917,D,0
31.3903,35.0139,362.9,2020-06-05,1053,D,0
31.3887,35.0035,328.8,2020-06-05,1053,D,0
32.2535,35.0443,332.2,2020-06-05,1053,D,0
32.252,35.0338,338.1,2020-06-05,1053,D,0
31.6622,35.1865,304.4,2020-06-06,1922,N,0
32.1972,35.4092,315.0,2020-06-06,1923,N,0
32.1939,35.3924,327.4,2020-06-06,1923,N,0
32.2413,35.3062,304.4,2020-06-16,1959,N,2
32.3991,35.1532,327.7,2020-06-21,1053,D,0
32.3951,35.4109,330.3,2020-06-29,1142,D,0
32.3927,35.3603,319.8,2020-06-29,1142,D,0
32.3927,35.4059,328.0,2020-06-29,1142,D,0
31.5588,35.1736,312.9,2020-06-29,1929,N,0
31.5617,35.1893,308.5,2020-06-29,1929,N,0
32.2639,35.2107,335.8,2020-07-07,1053,D,0
32.304,35.2349,327.7,2020-07-07,1053,D,0
32.0824,35.5009,337.1,2020-07-22,834,D,0
32.184,35.19,331.0,2020-07-25,1041,D,0
32.1818,35.1772,339.8,2020-07-25,1041,D,0
32.1507,35.245,335.5,2020-07-25,1041,D,0
32.046,34.9943,334.5,2020-07-30,1059,D,0
32.2478,35.3267,340.2,2020-07-30,1059,D,0
31.9909,34.9883,343.7,2020-07-30,1059,D,0
31.9999,34.9866,345.4,2020-07-30,1059,D,0
32.2555,35.3134,316.2,2020-07-30,2024,N,0
32.2518,35.3129,335.2,2020-07-31,828,D,0
32.2424,35.3157,308.6,2020-07-31,1929,N,0
32.3441,35.5507,309.2,2020-07-31,2346,N,0
32.2055,35.0969,334.6,2020-08-01,1047,D,0
32.3419,35.0305,331.7,2020-08-01,1047,D,0
32.2432,35.2885,334.5,2020-08-03,1034,D,0
32.2562,35.2991,348.4,2020-08-03,1034,D,0
32.2536,35.285,340.2,2020-08-03,1034,D,0
32.2333,35.0971,336.7,2020-08-06,1105,D,0
32.0157,35.0542,327.9,2020-08-08,1053,D,0
32.2778,35.1871,327.6,2020-08-18,816,D,0
32.4407,35.1153,351.9,2020-08-21,846,D,0
32.4382,35.1291,343.8,2020-08-21,846,D,0
32.0489,35.4693,330.2,2020-08-28,852,D,0
32.0385,35.3533,337.8,2020-09-08,834,D,0
31.8785,35.254,336.2,2020-09-12,1123,D,0
31.8762,35.249,332.6,2020-09-12,1123,D,0
32.2576,35.2316,319.2,2020-09-26,822,D,0
32.0009,35.3237,324.9,2020-09-28,810,D,0
32.3487,35.0465,324.3,2020-10-08,846,D,0
31.915,35.0427,328.6,2020-10-09,1105,D,0
32.1922,35.388,331.6,2020-10-09,1105,D,0
32.1907,35.3756,345.2,2020-10-09,1105,D,0
32.167,35.1785,329.7,2020-10-09,1105,D,0
32.1655,35.1664,324.4,2020-10-09,1105,D,0
32.2004,35.374,337.0,2020-10-09,1105,D,0
32.3415,35.0265,326.0,2020-10-09,1105,D,0
32.3401,35.0145,356.7,2020-10-09,1105,D,0
32.4119,35.1689,330.9,2020-10-09,1105,D,0
32.4105,35.1566,328.9,2020-10-09,1105,D,0
32.331,35.2503,321.2,2020-10-13,1040,D,0
32.3055,35.008,320.4,2020-10-16,1111,D,0
32.0924,35.2999,334.0,2020-10-18,1059,D,0
32.091,35.2892,326.9,2020-10-18,1059,D,0
31.9605,35.1542,321.6,2020-10-23,1117,D,0
31.5815,35.0651,317.7,2020-10-24,846,D,0
32.4561,35.0858,308.8,2020-11-09,846,D,0
32.0315,35.4784,325.1,2020-11-20,828,D,0
31.3895,35.1594,307.7,2020-12-13,834,D,0
