latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5254,5.9033,300.7,2020-01-06,1045,D,2
49.5189,5.9086,300.5,2020-01-06,1230,D,2
49.5089,5.9565,303.7,2020-01-20,132,N,2
49.5219,5.906,301.3,2020-02-19,1110,D,2
49.5006,5.9699,301.2,2020-03-17,1237,D,2
49.4987,5.9561,314.6,2020-03-17,1237,D,2
49.5029,5.9516,305.6,2020-04-04,1039,D,2
49.501,5.9654,308.8,2020-04-04,1039,D,2
49.5021,5.9634,310.1,2020-04-06,1027,D,2
49.5067,5.9604,313.7,2020-04-11,1045,D,2
49.5016,5.9846,303.9,2020-04-12,950,D,2
49.5232,5.9068,309.4,2020-04-15,2131,N,2
49.4994,5.9633,308.0,2020-04-17,1154,D,2
49.5002,5.9588,327.5,2020-04-20,1224,D,2
49.5053,5.953,314.7,2020-04-25,1243,D,2
49.507,5.9528,301.0,2020-04-26,2112,N,2
49.5208,5.9056,305.5,2020-05-05,2106,N,2
49.5237,5.8974,310.0,2020-05-15,1033,D,2
49.5219,5.9125,307.2,2020-05-15,1033,D,2
49.5176,5.9048,312.2,2020-05-15,1218,D,2
49.5197,5.8986,312.2,2020-05-15,1218,D,2
49.4979,5.9578,326.7,2020-06-23,1224,D,2
49.5224,5.9054,302.2,2020-06-29,2112,N,2
49.5196,5.9129,312.5,2020-07-12,1110,D,2
49.5166,5.8997,318.9,2020-07-12,1255,D,2
49.5278,5.9031,318.3,2020-07-23,1051,D,2
49.5238,5.9023,306.6,2020-08-08,2201,N,2
49.5242,5.9023,301.7,2020-08-14,2125,N,2
49.5195,5.9003,312.8,2020-08-22,1249,D,2
49.5264,5.9002,308.5,2020-09-07,1104,D,2
49.5057,5.9596,315.2,2020-09-07,1249,D,2
49.5031,5.9614,313.3,2020-09-11,2149,N,2
49.4995,5.9644,315.1,2020-09-13,1212,D,2
49.5189,5.8984,315.6,2020-09-13,1212,D,2
49.5305,5.9041,307.8,2020-09-14,145,N,2
49.5286,5.918,303.2,2020-09-14,145,N,2
49.5019,5.9655,302.1,2020-09-17,2112,N,2
49.5257,5.9052,309.9,2020-09-18,1045,D,2
49.5286,5.9006,300.9,2020-10-11,2201,N,2
49.5207,5.8966,301.8,2020-10-11,2201,N,2
49.5231,5.904,300.2,2020-10-19,2112,N,2
49.5254,5.9032,305.8,2020-10-22,1033,D,2
49.5246,5.9101,300.1,2020-10-25,138,N,2
49.5034,5.9546,305.2,2020-11-12,2201,N,2
