latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5471,-53.8351,311.9,2020-01-01,1656,D,0
5.5569,-53.8366,314.2,2020-01-01,1656,D,0
5.4401,-53.997,310.4,2020-01-10,1650,D,0
4.5456,-53.9135,305.5,2020-01-19,1644,D,0
2.7811,-52.6635,306.1,2020-01-31,1708,D,0
5.3739,-52.9824,313.8,2020-02-07,1415,D,0
5.3268,-52.9853,340.2,2020-02-25,1702,D,0
5.1615,-52.7182,303.2,2020-02-26,521,N,0
5.3352,-52.9781,308.5,2020-02-29,1638,D,0
5.6598,-53.7149,302.9,2020-03-01,203,N,0
5.5327,-53.5266,310.0,2020-03-01,1422,D,0
5.1581,-54.334,324.5,2020-03-03,1709,D,0
4.5831,-54.3147,314.4,2020-03-05,1656,D,0
4.5813,-54.3265,308.1,2020-03-05,1656,D,0
5.5839,-53.8403,321.5,2020-03-12,1703,D,0
5.3204,-54.0718,325.5,2020-03-14,1650,D,0
4.5596,-52.4709,313.4,2020-03-14,1650,D,0
5.3225,-54.0575,308.7,2020-03-14,1650,D,0
5.6343,-53.7514,315.4,2020-03-16,1638,D,0
4.8913,-52.6066,303.1,2020-03-17,203,N,0
4.89,-52.6161,305.4,2020-03-17,203,N,0
5.4532,-53.3186,303.7,2020-03-17,203,N,0
5.6491,-53.7536,302.4,2020-03-17,203,N,0
5.6478,-53.7626,303.6,2020-03-17,203,N,0
5.6422,-53.7103,319.1,2020-03-17,1721,D,0
3.1693,-52.3621,312.4,2020-03-21,1656,D,0
5.3332,-53.6598,317.5,2020-03-21,1656,D,0
5.639,-53.7154,310.8,2020-03-22,515,N,0
5.5594,-53.903,311.7,2020-04-15,1650,D,0
5.1667,-52.644,312.4,2020-06-05,1421,D,2
5.1619,-52.6459,316.7,2020-07-18,1702,D,2
5.1638,-52.6455,312.1,2020-07-23,1421,D,2
5.167,-52.6469,312.1,2020-07-27,1357,D,2
4.9369,-52.3214,309.1,2020-07-30,1427,D,2
5.1644,-52.6447,311.6,2020-08-08,1421,D,2
5.5302,-53.8579,318.3,2020-08-26,1709,D,0
4.7937,-53.1041,312.2,2020-09-02,1415,D,0
5.3138,-52.9354,317.1,2020-09-04,1702,D,0
