latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.8131,114.6596,317.5,2020-02-21,256,D,2
4.5587,114.5071,318.5,2020-02-21,555,D,0
4.8529,114.8291,331.0,2020-02-21,555,D,0
4.8631,114.8368,355.4,2020-02-21,555,D,0
4.3715,114.6706,310.3,2020-02-23,542,D,0
4.3699,114.6595,327.6,2020-02-23,542,D,0
4.8053,114.6989,334.4,2020-02-23,543,D,2
4.6423,114.458,314.8,2020-02-24,625,D,0
4.6126,114.4423,320.6,2020-02-25,530,D,0
4.5746,114.2971,312.1,2020-02-29,1431,N,0
4.5724,114.2826,340.7,2020-02-29,1431,N,0
4.5757,114.3074,306.8,2020-02-29,1725,N,0
4.5846,114.3009,302.7,2020-02-29,1725,N,0
4.5686,114.299,300.7,2020-02-29,1725,N,0
4.5816,114.2925,305.0,2020-03-01,1808,N,0
4.5659,114.2793,315.1,2020-03-02,632,D,0
4.6409,114.4228,317.6,2020-03-17,250,D,2
4.7744,114.656,322.3,2020-03-17,549,D,0
4.8086,114.6986,317.9,2020-03-17,549,D,2
4.6687,114.4686,321.3,2020-03-24,555,D,2
4.6168,114.3447,314.4,2020-04-05,320,D,2
4.6382,114.4234,311.1,2020-05-16,314,D,2
4.6683,114.46,320.1,2020-05-16,613,D,0
4.6705,114.4705,302.0,2020-05-20,1807,N,2
4.7233,114.6071,312.7,2020-05-27,256,D,2
4.6098,114.3346,312.3,2020-07-17,625,D,2
4.6101,114.3339,314.8,2020-07-18,530,D,2
4.5796,114.2192,310.5,2020-09-13,524,D,2
4.5792,114.2052,315.7,2020-09-20,530,D,2
4.577,114.2187,311.0,2020-09-29,524,D,2
4.5516,115.0652,315.2,2020-11-12,548,D,0
4.6129,114.3468,315.7,2020-12-03,308,D,2
4.669,114.4622,316.1,2020-12-12,601,D,0
4.6096,114.3349,312.4,2020-12-16,536,D,2
