latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.847,75.1871,312.3,2020-01-24,538,D,0
42.342,76.1928,303.7,2020-01-31,545,D,0
40.8148,73.2943,300.8,2020-02-06,646,D,2
40.7625,73.3211,301.7,2020-02-08,814,D,2
40.4671,72.6245,313.6,2020-02-08,814,D,0
41.1123,72.1805,326.8,2020-02-08,815,D,0
42.8844,75.0551,302.3,2020-02-26,622,D,0
42.9777,74.3253,304.4,2020-02-26,803,D,0
40.7754,73.2938,300.3,2020-03-01,558,D,2
43.0587,74.4994,304.9,2020-03-02,640,D,0
42.9254,74.7781,306.5,2020-03-02,640,D,0
42.9004,74.1986,304.4,2020-03-02,640,D,0
42.9011,75.0399,315.0,2020-03-02,821,D,0
40.8219,73.2544,310.9,2020-03-02,821,D,0
42.8011,75.1435,320.4,2020-03-02,821,D,0
42.8911,75.0418,323.6,2020-03-02,821,D,0
42.8995,75.0244,315.3,2020-03-02,821,D,0
42.8059,73.635,313.7,2020-03-02,821,D,2
42.8716,74.1174,309.3,2020-03-02,821,D,0
42.8699,74.1033,303.3,2020-03-02,821,D,0
42.9329,74.3092,305.5,2020-03-02,821,D,0
42.979,74.3534,305.8,2020-03-02,821,D,0
42.8359,74.7708,309.0,2020-03-03,545,D,0
42.8863,75.047,311.2,2020-03-04,628,D,0
42.882,75.0675,316.7,2020-03-04,628,D,2
42.9019,74.9135,303.9,2020-03-04,809,D,2
42.9441,74.542,305.4,2020-03-04,809,D,0
42.9301,74.2439,303.9,2020-03-04,809,D,0
42.8926,74.1578,302.4,2020-03-11,815,D,0
42.8825,73.72,303.5,2020-03-11,815,D,0
42.9047,75.038,307.5,2020-03-12,720,D,0
42.905,75.0306,305.1,2020-03-12,720,D,0
43.0485,74.544,303.5,2020-03-13,622,D,0
42.9006,74.7106,306.6,2020-03-13,622,D,0
42.8953,74.7027,304.5,2020-03-13,622,D,2
42.8992,74.5123,313.1,2020-03-13,622,D,2
42.9167,74.1969,305.0,2020-03-13,622,D,0
40.8208,73.2786,308.3,2020-03-13,622,D,0
40.8204,73.2878,306.5,2020-03-13,622,D,0
40.7623,73.3167,302.3,2020-03-13,622,D,2
40.4822,72.8106,301.6,2020-03-13,622,D,2
42.8708,73.5888,312.7,2020-03-13,803,D,0
42.888,74.7058,308.6,2020-03-13,803,D,0
42.9256,74.7711,308.5,2020-03-13,803,D,0
42.8727,74.1805,312.2,2020-03-13,803,D,0
42.8693,74.0396,308.5,2020-03-13,803,D,0
42.8674,74.0272,311.9,2020-03-13,803,D,0
42.8938,74.1357,307.0,2020-03-13,803,D,0
42.9847,74.5446,304.2,2020-03-13,803,D,0
42.9828,74.5324,313.0,2020-03-13,803,D,0
42.8821,73.7173,307.3,2020-03-13,803,D,0
42.9438,73.9861,311.4,2020-03-13,803,D,0
42.8819,73.5986,316.9,2020-03-13,803,D,0
42.8799,73.586,328.7,2020-03-13,803,D,0
42.9855,74.0126,315.1,2020-03-13,803,D,0
42.9835,74.0002,323.3,2020-03-13,803,D,0
43.0328,74.2568,309.3,2020-03-13,803,D,0
43.0468,74.227,311.3,2020-03-13,803,D,0
43.0548,74.218,309.3,2020-03-13,803,D,0
42.9901,73.5723,310.3,2020-03-13,803,D,0
43.1326,74.4745,308.1,2020-03-15,609,D,0
43.0574,74.5382,309.1,2020-03-15,609,D,0
43.0214,74.5273,306.3,2020-03-15,609,D,0
43.0374,74.2633,310.8,2020-03-15,609,D,0
43.0354,74.2758,307.4,2020-03-15,609,D,0
42.9276,74.5321,308.8,2020-03-15,609,D,0
42.9532,73.858,319.8,2020-03-15,609,D,0
42.9512,73.8703,313.6,2020-03-15,609,D,0
42.9143,73.93,317.4,2020-03-15,609,D,0
42.8311,73.6319,310.7,2020-03-15,609,D,0
42.6245,71.3173,311.8,2020-03-15,610,D,0
41.6331,72.684,309.4,2020-03-15,610,D,2
40.7561,73.2004,312.2,2020-03-15,610,D,0
40.749,73.186,310.9,2020-03-15,610,D,0
40.7471,73.1979,309.4,2020-03-15,610,D,0
42.8042,74.7434,310.4,2020-03-15,751,D,0
42.8016,74.729,310.8,2020-03-15,751,D,0
42.8164,74.7544,313.3,2020-03-15,751,D,0
42.8138,74.74,311.7,2020-03-15,751,D,0
42.8668,74.9803,318.2,2020-03-15,751,D,0
42.8797,74.4135,312.0,2020-03-15,751,D,0
42.9066,74.2224,311.0,2020-03-15,751,D,0
42.8951,74.0469,311.5,2020-03-15,751,D,0
42.8923,74.0314,314.3,2020-03-15,751,D,0
42.9291,74.1169,309.5,2020-03-15,751,D,0
42.9615,74.1803,333.6,2020-03-15,751,D,0
42.9559,74.1497,329.5,2020-03-15,751,D,0
43.0103,74.3879,315.2,2020-03-15,751,D,0
43.1292,73.962,333.7,2020-03-15,751,D,0
43.1263,73.9465,317.3,2020-03-15,751,D,0
43.1675,73.9979,318.9,2020-03-15,751,D,0
43.1646,73.9824,315.2,2020-03-15,751,D,0
42.7315,71.6531,313.4,2020-03-15,751,D,0
42.9493,73.5403,310.2,2020-03-16,652,D,0
40.4652,72.602,324.7,2020-03-16,833,D,0
40.801,73.3023,302.2,2020-03-16,833,D,0
40.7994,73.2859,309.3,2020-03-16,833,D,2
42.8397,73.8231,317.9,2020-03-16,834,D,0
42.8393,73.5747,310.5,2020-03-16,834,D,0
42.9825,74.2749,312.1,2020-03-16,834,D,0
42.9381,73.5325,315.0,2020-03-16,834,D,0
42.9982,73.9277,313.6,2020-03-17,557,D,0
43.0787,74.2858,316.0,2020-03-17,557,D,0
43.0949,73.8913,315.9,2020-03-17,557,D,0
42.818,75.7444,324.5,2020-03-17,557,D,0
42.8999,74.7864,311.4,2020-03-17,557,D,0
42.9999,73.9149,323.4,2020-03-17,557,D,0
42.9595,74.2184,320.4,2020-03-17,557,D,0
42.9917,73.8339,315.2,2020-03-17,557,D,0
42.907,74.05,312.6,2020-03-17,557,D,0
42.9086,73.9791,314.0,2020-03-17,557,D,0
42.8871,74.0002,312.2,2020-03-17,557,D,0
41.8955,73.2122,332.6,2020-03-17,557,D,0
40.6401,73.4507,305.4,2020-03-17,558,D,0
42.8171,74.7909,313.7,2020-03-17,738,D,0
42.8138,74.7874,315.3,2020-03-17,738,D,0
42.898,74.3891,312.6,2020-03-17,738,D,0
42.9222,74.2356,315.2,2020-03-17,738,D,0
42.8977,73.5061,317.8,2020-03-17,739,D,0
42.8995,73.5007,323.2,2020-03-17,739,D,0
41.3782,71.4476,310.8,2020-03-18,640,D,0
40.8185,73.2554,313.4,2020-03-18,641,D,0
40.8273,73.2655,310.0,2020-03-18,641,D,0
41.7667,73.1583,320.6,2020-03-18,821,D,0
42.8889,75.0238,310.1,2020-03-18,821,D,0
43.011,74.5551,309.8,2020-03-18,821,D,0
43.0069,73.9094,312.7,2020-03-18,821,D,0
42.863,74.0623,312.7,2020-03-19,545,D,0
42.4035,76.2085,305.0,2020-03-19,545,D,0
42.9313,74.2539,310.4,2020-03-19,726,D,0
42.922,74.2516,308.2,2020-03-19,726,D,0
42.9546,74.2012,309.1,2020-03-19,726,D,0
41.3852,71.4402,311.7,2020-03-20,628,D,0
43.027,74.0263,311.9,2020-03-20,628,D,0
42.9953,74.0143,311.1,2020-03-20,628,D,0
43.0104,73.6355,312.2,2020-03-20,628,D,0
42.9106,73.7223,308.8,2020-03-20,628,D,0
42.8862,73.7886,310.2,2020-03-20,628,D,0
40.7137,73.2039,321.2,2020-03-20,628,D,0
42.9033,74.7327,318.0,2020-03-20,809,D,0
42.9229,74.2047,315.0,2020-03-20,809,D,0
42.9154,73.8304,312.8,2020-03-20,809,D,0
43.0462,74.626,312.8,2020-03-20,809,D,0
42.9673,73.9363,316.6,2020-03-20,809,D,0
42.9246,74.2168,313.5,2020-03-20,809,D,0
42.4864,71.8662,303.8,2020-03-20,1734,N,0
