latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8283,44.5238,302.7,2020-01-07,953,D,0
41.0939,44.3096,300.8,2020-01-14,819,D,0
40.697,45.2094,300.9,2020-01-14,959,D,0
40.8875,45.0038,338.7,2020-01-14,959,D,0
40.8855,44.9916,317.8,2020-01-14,959,D,0
39.2557,46.3793,304.2,2020-02-06,1005,D,0
41.1212,44.6579,377.9,2020-02-06,1931,N,0
41.1228,44.6774,316.1,2020-02-06,1931,N,0
41.0858,44.8824,311.4,2020-02-07,730,D,0
40.0499,44.0383,343.9,2020-02-07,1048,D,2
40.048,44.0082,310.3,2020-02-07,1048,D,2
40.8274,45.181,306.3,2020-02-24,814,D,0
40.8249,45.1948,303.9,2020-02-24,814,D,0
40.8253,45.1886,335.0,2020-02-24,954,D,0
40.8229,45.1747,316.1,2020-02-24,954,D,0
41.162,44.2579,312.5,2020-02-27,1024,D,0
41.0382,45.1159,306.8,2020-02-28,749,D,0
40.0413,44.3191,313.8,2020-03-03,1043,D,0
40.0433,44.3364,320.7,2020-03-03,1043,D,0
40.1188,44.481,310.2,2020-03-03,1043,D,2
40.0623,44.429,311.7,2020-03-04,808,D,2
40.3247,43.7315,310.7,2020-03-04,948,D,0
40.0413,44.5895,309.5,2020-03-05,1030,D,0
40.3314,43.7449,315.6,2020-03-05,1030,D,0
40.3298,43.7292,316.2,2020-03-05,1030,D,0
40.9277,44.6186,302.9,2020-03-05,1030,D,0
40.9319,44.6291,302.8,2020-03-05,1030,D,0
38.9627,46.2158,304.1,2020-03-08,743,D,0
40.0742,43.8411,321.6,2020-03-09,1006,D,0
40.9922,44.3929,310.9,2020-03-09,1006,D,0
40.0729,44.5801,310.3,2020-03-11,814,D,0
40.069,44.3753,313.1,2020-03-11,814,D,0
41.0226,44.7945,315.5,2020-03-11,954,D,0
41.0322,44.7916,333.3,2020-03-11,954,D,0
39.7276,44.842,309.9,2020-03-12,719,D,0
39.4402,46.0219,316.6,2020-03-12,1036,D,0
39.4385,46.0165,316.1,2020-03-12,1036,D,0
40.0525,44.0651,314.2,2020-03-12,1036,D,0
40.3033,44.3004,333.6,2020-03-13,801,D,0
40.3015,44.312,324.7,2020-03-13,801,D,0
40.0614,44.5617,312.7,2020-03-24,743,D,0
40.955,44.8323,310.4,2020-04-15,844,D,0
40.9574,44.8263,310.3,2020-04-15,844,D,0
40.0949,45.684,318.5,2020-04-20,1043,D,0
40.0612,44.4193,316.4,2020-05-12,1006,D,2
40.0871,44.2322,314.8,2020-05-14,953,D,0
40.0897,44.2449,322.4,2020-05-16,801,D,2
40.0854,45.7048,314.0,2020-05-16,941,D,0
40.0605,44.4149,324.1,2020-05-28,1006,D,2
40.0276,44.4954,324.5,2020-06-06,959,D,2
40.1794,44.5705,324.7,2020-06-08,807,D,2
40.064,44.4195,322.4,2020-06-08,807,D,2
40.0674,44.4166,327.3,2020-06-13,1006,D,2
40.0294,44.4983,327.0,2020-06-22,959,D,0
40.0273,44.4856,326.1,2020-06-22,959,D,2
40.0606,44.4167,325.8,2020-06-29,1006,D,2
40.0653,44.4151,328.7,2020-07-15,1006,D,2
40.087,44.2446,333.2,2020-07-19,801,D,2
40.0899,44.4252,324.7,2020-07-23,736,D,2
40.5459,44.9579,314.2,2020-07-26,807,D,2
40.1573,44.2082,306.8,2020-07-30,1848,N,2
40.1545,44.1931,308.3,2020-07-30,1848,N,0
40.0817,44.2409,319.9,2020-08-02,953,D,2
40.0917,44.2378,321.3,2020-08-02,953,D,0
40.4103,44.4083,330.5,2020-08-11,807,D,0
40.1732,44.4341,327.5,2020-08-11,807,D,2
40.5099,43.7524,330.7,2020-09-08,1012,D,0
40.5187,43.7501,335.6,2020-09-08,1012,D,0
40.6909,45.1532,303.5,2020-09-28,807,D,0
40.4426,44.8847,306.6,2020-10-16,755,D,0
40.9208,44.1499,326.1,2020-10-17,837,D,0
40.9146,44.1767,341.6,2020-10-17,837,D,0
40.9063,44.1544,313.2,2020-10-17,1018,D,0
40.0115,44.0282,311.9,2020-10-23,801,D,0
40.3948,44.7355,316.8,2020-10-26,831,D,0
39.7728,45.0866,311.5,2020-10-26,1011,D,0
39.8853,44.6287,309.5,2020-10-26,1011,D,0
40.3976,44.7418,319.3,2020-10-26,1012,D,0
40.396,44.7302,320.5,2020-10-26,1012,D,0
40.7261,44.3838,307.1,2020-10-26,1012,D,0
40.2102,45.9797,303.6,2020-10-28,959,D,0
40.4597,44.8215,310.3,2020-10-29,1042,D,0
39.8062,44.8896,314.6,2020-10-29,1042,D,0
40.4615,44.8477,304.4,2020-10-29,1042,D,0
40.4599,44.8664,304.9,2020-10-30,807,D,0
40.4619,44.8542,313.8,2020-10-30,807,D,0
40.4541,44.8584,304.0,2020-10-30,807,D,0
40.4178,44.7329,307.3,2020-10-30,807,D,0
40.0603,45.6239,322.0,2020-10-30,807,D,0
40.051,45.6207,308.3,2020-10-30,807,D,0
39.3329,46.4423,310.8,2020-10-30,947,D,0
40.3743,44.7276,305.0,2020-10-30,947,D,0
40.5097,44.8338,317.8,2020-10-30,947,D,0
40.463,44.1636,304.7,2020-10-30,947,D,0
40.4596,44.1462,304.1,2020-10-30,947,D,0
40.8574,45.5451,313.0,2020-11-01,754,D,0
39.3429,46.4537,320.2,2020-11-01,755,D,0
40.408,44.8077,310.2,2020-11-01,755,D,0
39.3413,46.4426,309.3,2020-11-01,935,D,0
40.7508,45.4216,304.8,2020-11-01,935,D,0
39.3307,46.4595,302.5,2020-11-01,1859,N,0
40.6995,45.373,305.2,2020-11-01,1900,N,0
40.7519,45.4293,310.0,2020-11-01,2312,N,0
40.8121,45.4133,301.8,2020-11-03,742,D,0
40.1236,44.2691,304.6,2020-11-11,1011,D,0
40.4893,44.8885,310.8,2020-11-13,959,D,0
40.4874,44.8764,307.6,2020-11-13,959,D,0
39.7814,45.1834,316.4,2020-11-18,1017,D,0
39.7863,45.1897,307.7,2020-11-18,1017,D,0
39.6985,45.4323,301.5,2020-11-24,801,D,0
40.7696,44.2105,312.9,2020-11-27,831,D,0
