latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5083,26.3196,308.7,2020-01-02,932,D,0
42.5113,26.3041,301.6,2020-01-02,932,D,0
42.2098,24.4867,306.6,2020-01-02,1114,D,0
42.2124,24.479,313.0,2020-01-02,1114,D,0
42.2192,24.4919,313.8,2020-01-04,920,D,0
42.2103,24.4896,348.5,2020-01-04,920,D,0
42.193,24.4791,306.5,2020-01-04,920,D,0
42.7166,24.1776,300.5,2020-01-04,920,D,2
42.267,24.4794,309.7,2020-01-04,920,D,0
42.2653,24.4914,321.4,2020-01-04,920,D,0
43.744,24.273,302.5,2020-01-04,1102,D,0
42.2786,26.1952,302.7,2020-01-04,1102,D,0
42.2756,26.1795,325.2,2020-01-04,1102,D,0
42.331,26.0762,303.2,2020-01-04,1102,D,0
42.3271,26.0723,301.1,2020-01-04,1102,D,0
42.2679,24.592,318.4,2020-01-04,1102,D,0
43.7477,24.2914,306.1,2020-01-04,1102,D,0
42.1719,25.0771,311.7,2020-01-09,1120,D,0
43.8832,23.3506,381.2,2020-01-09,1121,D,0
43.783,23.9038,300.4,2020-01-10,1203,D,0
42.4313,26.7892,300.6,2020-01-11,1108,D,0
42.2126,24.5471,311.7,2020-01-11,1108,D,0
42.2447,24.3946,319.4,2020-01-11,1108,D,0
42.2416,24.3785,309.2,2020-01-11,1108,D,0
42.7112,24.1667,300.8,2020-01-16,1126,D,2
42.7134,24.1699,302.0,2020-01-18,1114,D,2
43.6808,25.1698,300.7,2020-01-21,1003,D,0
42.2195,24.491,304.5,2020-01-21,1145,D,0
42.2179,24.4844,305.6,2020-01-21,1145,D,0
43.7143,24.2433,305.1,2020-01-21,1145,D,0
43.7126,24.227,341.1,2020-01-21,1145,D,0
43.2223,25.3113,303.8,2020-01-22,908,D,0
42.9388,22.9636,302.6,2020-01-22,2015,N,0
42.9294,22.9664,338.2,2020-01-22,2015,N,0
42.9271,22.9528,300.6,2020-01-22,2015,N,0
42.9364,22.9498,319.8,2020-01-22,2015,N,2
41.6018,22.9597,323.1,2020-01-23,1132,D,0
42.2146,25.735,305.1,2020-01-23,1132,D,0
42.2072,25.1578,305.6,2020-01-23,1132,D,0
42.3227,25.786,302.8,2020-01-23,1132,D,0
42.3211,25.7727,305.2,2020-01-23,1132,D,0
42.3195,25.7594,345.2,2020-01-23,1132,D,0
42.3288,25.7573,315.6,2020-01-23,1132,D,0
42.2131,24.4951,301.9,2020-01-23,1132,D,0
42.2417,24.5008,318.5,2020-01-23,1132,D,0
42.2401,24.4885,312.3,2020-01-23,1132,D,0
42.2613,24.5088,310.5,2020-01-23,1132,D,0
42.7063,27.1897,304.4,2020-01-23,1132,D,0
42.662,25.8791,308.5,2020-01-23,1132,D,0
42.6714,25.877,301.0,2020-01-23,1132,D,0
43.3232,25.4321,301.0,2020-01-23,1133,D,0
43.7126,24.5647,336.9,2020-01-23,1133,D,0
43.5883,22.9505,301.4,2020-01-23,1133,D,0
43.6425,26.3309,304.6,2020-01-25,939,D,0
43.2463,25.3383,315.3,2020-01-25,939,D,0
41.9338,26.1596,300.3,2020-01-25,1120,D,0
42.4391,24.6657,308.8,2020-01-25,1120,D,0
42.5963,24.8957,300.9,2020-01-25,1120,D,0
42.9468,26.2572,312.9,2020-01-25,1120,D,0
42.7127,24.1703,305.2,2020-01-25,1120,D,2
43.2475,25.3399,300.1,2020-01-25,1120,D,0
43.4135,23.555,314.5,2020-01-25,1121,D,0
43.4114,23.542,323.6,2020-01-25,1121,D,0
43.8168,23.4639,302.1,2020-01-25,1121,D,0
44.1828,22.6396,304.5,2020-01-25,1121,D,0
42.1571,25.0514,302.4,2020-01-26,844,D,0
42.1605,25.0458,306.5,2020-01-26,844,D,0
42.3521,23.8315,302.5,2020-01-26,1203,D,0
43.5719,22.8647,300.6,2020-01-26,1204,D,0
43.7018,24.5841,303.1,2020-01-26,1204,D,0
42.103,25.2377,307.5,2020-01-28,1151,D,2
42.1122,25.229,301.1,2020-01-28,1151,D,2
42.2009,24.4515,300.6,2020-01-28,1151,D,2
42.2042,24.4629,305.9,2020-01-28,1151,D,0
42.2407,24.495,301.4,2020-01-28,1151,D,0
42.6226,26.7731,303.3,2020-01-30,1139,D,0
43.7413,24.0461,306.1,2020-01-30,1139,D,0
43.7507,24.044,328.1,2020-01-30,1139,D,0
42.5033,25.4522,314.3,2020-01-31,902,D,0
42.4935,25.4501,300.6,2020-01-31,902,D,0
42.2251,24.4954,301.0,2020-01-31,1222,D,0
42.2274,24.4864,301.6,2020-01-31,1222,D,0
42.3033,24.1112,304.4,2020-01-31,1222,D,0
42.3048,24.1067,302.1,2020-01-31,1222,D,0
43.5713,25.5251,300.3,2020-02-01,945,D,0
43.5728,25.5192,304.4,2020-02-01,945,D,0
43.2769,23.1288,307.4,2020-02-01,945,D,0
42.3869,25.9884,302.9,2020-02-01,945,D,0
42.7183,24.1723,304.0,2020-02-01,945,D,2
42.2158,24.5556,302.9,2020-02-01,945,D,0
41.877,25.7948,303.4,2020-02-01,1126,D,0
42.0263,25.8084,302.9,2020-02-01,1126,D,0
42.0547,25.5465,322.1,2020-02-01,1126,D,0
42.053,25.5344,303.4,2020-02-01,1126,D,0
42.2719,26.3449,307.3,2020-02-01,1126,D,0
42.3056,25.8349,303.4,2020-02-01,1126,D,0
42.3824,25.9934,307.7,2020-02-01,1126,D,0
42.3807,25.9811,332.3,2020-02-01,1126,D,0
42.2131,24.5089,320.0,2020-02-01,1126,D,0
42.2114,24.4969,323.1,2020-02-01,1126,D,0
42.1905,24.2299,308.6,2020-02-01,1126,D,0
42.1887,24.218,309.6,2020-02-01,1126,D,2
42.3097,24.4774,305.3,2020-02-01,1126,D,0
42.7102,24.176,303.3,2020-02-01,1126,D,2
42.7085,24.164,300.5,2020-02-01,1126,D,2
42.9488,25.0067,305.0,2020-02-01,1127,D,0
43.0211,25.0565,359.1,2020-02-01,1127,D,0
43.0194,25.0443,326.8,2020-02-01,1127,D,0
43.0164,24.2492,306.2,2020-02-01,1127,D,0
43.2189,25.2204,316.2,2020-02-01,1127,D,0
43.279,24.8576,303.9,2020-02-01,1127,D,0
43.3335,25.1855,307.3,2020-02-01,1127,D,0
43.3318,25.1732,311.5,2020-02-01,1127,D,0
43.5685,25.7041,302.5,2020-02-01,1127,D,0
43.2744,23.1298,305.7,2020-02-01,1127,D,0
43.6591,25.6878,300.8,2020-02-01,1127,D,0
43.5605,24.3655,304.1,2020-02-01,1127,D,0
43.3397,22.8983,306.8,2020-02-01,1127,D,0
43.3377,22.8859,357.1,2020-02-01,1127,D,0
43.7031,24.9878,304.4,2020-02-01,1127,D,0
43.6883,22.865,308.5,2020-02-01,1127,D,0
43.6864,22.8525,302.3,2020-02-01,1127,D,0
43.6954,22.8574,303.0,2020-02-01,1127,D,0
43.8752,23.4179,305.1,2020-02-01,1127,D,0
43.1953,26.23,303.7,2020-02-02,1032,D,0
43.2018,26.2612,301.7,2020-02-02,1032,D,0
43.1921,26.2241,300.3,2020-02-02,1032,D,0
42.2457,24.7381,306.0,2020-02-02,1209,D,0
43.6263,25.2795,301.2,2020-02-02,1210,D,0
43.6245,25.2382,308.0,2020-02-02,1210,D,0
