latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.3403,29.3908,313.0,2020-02-09,909,D,2
-3.3633,30.4446,317.0,2020-02-15,832,D,0
-4.1958,29.8014,314.6,2020-02-15,1126,D,0
-2.9062,29.8309,304.6,2020-03-07,850,D,0
-3.3462,29.3769,307.9,2020-03-22,1102,D,2
-3.3343,29.3839,309.3,2020-05-04,749,D,2
-2.8188,29.0801,314.4,2020-05-05,831,D,0
-3.1941,30.5481,313.4,2020-05-24,1157,D,0
-2.3748,30.1987,310.4,2020-05-30,825,D,0
-3.1442,30.4026,302.4,2020-06-08,2039,N,0
-3.1317,30.4218,301.6,2020-06-08,2039,N,0
-3.7045,30.3155,326.0,2020-06-09,1157,D,0
-2.9503,29.1405,319.1,2020-06-09,1157,D,0
-3.2788,30.2541,304.2,2020-06-16,908,D,0
-3.2786,30.2472,304.5,2020-06-16,908,D,0
-3.2451,30.2757,310.9,2020-06-17,1108,D,0
-3.2742,29.274,319.5,2020-06-18,1151,D,0
-3.2758,29.2633,320.0,2020-06-18,1151,D,0
-3.1536,30.4114,314.4,2020-06-20,1139,D,0
-3.2371,29.2582,311.1,2020-06-24,819,D,0
-3.6929,30.2987,320.7,2020-06-24,819,D,0
-3.731,30.3624,317.3,2020-06-24,819,D,0
-3.1016,30.4628,346.3,2020-06-24,1114,D,0
-3.2401,29.2559,329.4,2020-06-24,1114,D,0
-3.0957,30.4561,321.6,2020-06-24,1114,D,0
-3.2432,29.2511,324.7,2020-06-24,1114,D,0
-3.1039,30.4456,326.7,2020-06-24,1114,D,0
-3.0717,30.4527,303.1,2020-06-24,2039,N,0
-3.2445,29.2479,314.4,2020-06-24,2039,N,0
-3.2354,29.2465,335.4,2020-06-24,2039,N,0
-3.2367,29.2373,301.2,2020-06-24,2039,N,0
-3.0671,30.4644,300.0,2020-06-24,2337,N,0
-3.76,30.2719,313.6,2020-06-25,1157,D,0
-3.137,30.4147,310.8,2020-06-26,807,D,0
-3.1416,30.3503,316.0,2020-06-27,850,D,0
-3.154,30.3488,325.6,2020-06-27,850,D,0
-3.1565,30.3662,328.4,2020-06-27,850,D,0
-3.1442,30.3441,317.8,2020-06-27,850,D,0
-3.1467,30.3622,335.1,2020-06-27,850,D,0
-3.2356,29.278,323.3,2020-06-27,1145,D,0
-2.9423,30.5249,327.7,2020-06-27,1145,D,0
-3.7812,30.2529,317.3,2020-06-29,838,D,0
-3.9116,29.8782,319.2,2020-06-29,1132,D,0
-3.7885,30.2328,319.7,2020-06-29,1132,D,0
-3.7076,30.3453,326.6,2020-06-29,1132,D,0
-3.0883,30.4367,322.6,2020-07-01,825,D,0
-3.0972,30.4354,324.5,2020-07-01,825,D,0
-3.1924,30.3333,314.2,2020-07-01,825,D,0
