latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6776,18.6581,322.5,2020-01-07,949,D,2
49.6757,18.6719,305.9,2020-01-07,949,D,2
49.6794,18.6554,302.6,2020-01-07,1135,D,2
49.6774,18.665,305.0,2020-01-12,1008,D,2
49.6797,18.6544,309.1,2020-01-12,1153,D,2
49.6794,18.6587,305.6,2020-01-21,1147,D,2
49.6731,18.6591,300.1,2020-01-25,937,D,2
49.6825,18.6635,308.7,2020-01-27,925,D,2
49.6732,18.6581,301.8,2020-02-08,1135,D,2
48.9201,17.0723,312.3,2020-02-13,1009,D,0
50.4476,13.4161,311.3,2020-03-14,1021,D,2
49.3717,17.9085,303.1,2020-03-16,1153,D,0
49.3735,17.9227,337.2,2020-03-16,1153,D,0
50.4517,13.445,306.1,2020-03-16,1154,D,2
50.6652,13.7866,305.9,2020-03-16,1154,D,0
49.6788,18.6633,306.5,2020-03-18,956,D,2
49.4648,15.8543,305.9,2020-03-18,956,D,0
49.4049,15.8066,301.5,2020-03-18,956,D,0
49.4509,15.8259,307.5,2020-03-20,944,D,0
49.8143,18.3196,311.6,2020-03-24,2030,N,2
49.6754,18.6626,317.1,2020-03-25,1002,D,2
49.1943,17.3643,303.3,2020-03-25,1002,D,0
49.8147,18.3128,329.5,2020-03-25,1147,D,2
49.6739,18.6688,302.8,2020-03-27,950,D,2
49.8141,18.3145,302.3,2020-03-27,1135,D,2
50.1982,15.7413,302.3,2020-04-01,1008,D,0
49.7643,16.4875,300.4,2020-04-01,1008,D,0
49.8281,15.1734,300.9,2020-04-01,1008,D,0
49.3691,17.6785,314.8,2020-04-01,1008,D,0
49.3667,17.6925,303.6,2020-04-01,1008,D,0
48.8421,16.3,306.7,2020-04-01,1009,D,0
49.2386,15.4904,301.5,2020-04-01,1153,D,0
49.3569,15.2294,303.3,2020-04-01,1153,D,0
49.5786,15.217,300.8,2020-04-01,1153,D,0
49.6627,15.3446,303.0,2020-04-01,1153,D,0
49.5558,12.7671,304.1,2020-04-01,1154,D,0
49.9873,13.4904,301.3,2020-04-01,1154,D,2
49.0656,13.8941,305.7,2020-04-03,956,D,0
49.8111,18.3172,304.5,2020-04-05,944,D,2
49.1334,15.3043,311.2,2020-04-05,1129,D,0
49.1439,15.299,311.7,2020-04-05,1129,D,0
49.1397,15.2788,304.6,2020-04-05,1129,D,0
49.1338,15.2988,328.5,2020-04-05,1129,D,0
49.7831,18.317,306.6,2020-04-05,1129,D,2
50.0511,17.5992,308.1,2020-04-05,1129,D,0
50.0606,17.5954,304.0,2020-04-05,1129,D,0
50.0577,17.5795,302.0,2020-04-05,1129,D,0
50.4856,14.8144,308.0,2020-04-05,1129,D,0
49.4281,15.3488,313.2,2020-04-06,1027,D,0
49.8248,15.4143,311.0,2020-04-06,1027,D,0
49.8215,15.4314,328.2,2020-04-06,1027,D,0
49.8151,15.4097,306.0,2020-04-06,1027,D,0
49.8118,15.4268,321.8,2020-04-06,1027,D,0
49.5615,15.7913,320.9,2020-04-06,1027,D,0
49.6482,15.1305,307.2,2020-04-06,1027,D,0
49.645,15.1475,300.5,2020-04-06,1027,D,0
49.564,15.4047,337.8,2020-04-06,1027,D,0
49.5607,15.4218,322.8,2020-04-06,1027,D,0
49.5546,15.2893,312.4,2020-04-06,1027,D,0
49.5513,15.3063,307.3,2020-04-06,1027,D,0
49.34,15.9501,301.4,2020-04-06,1027,D,0
49.4258,15.3544,316.4,2020-04-06,1027,D,0
49.2637,15.9675,308.5,2020-04-06,1027,D,0
49.3762,15.233,332.6,2020-04-06,1027,D,0
