latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8819,32.4538,301.1,2020-01-25,1118,D,0
35.038,32.4559,310.0,2020-02-29,834,D,0
34.7899,33.4642,313.9,2020-04-15,846,D,0
34.888,33.3988,353.4,2020-05-17,846,D,0
34.8672,33.3892,325.4,2020-05-17,1023,D,0
34.8808,33.3852,326.0,2020-05-17,1023,D,0
34.9589,32.5195,354.8,2020-05-18,1106,D,0
34.8335,33.0437,328.2,2020-05-24,852,D,0
35.1031,33.0548,321.8,2020-06-20,1149,D,0
35.1032,33.05,321.5,2020-06-20,1149,D,0
34.7404,33.0933,334.1,2020-07-10,1124,D,0
34.7386,33.0747,325.4,2020-07-10,1124,D,0
35.1064,33.0566,345.1,2020-07-14,1100,D,0
35.1049,33.0458,337.2,2020-07-14,1100,D,0
34.7798,32.7174,319.0,2020-08-07,2351,N,0
34.7781,32.7282,381.4,2020-08-07,2351,N,0
34.7764,32.7392,332.5,2020-08-07,2351,N,0
34.7726,32.7044,324.7,2020-08-07,2351,N,0
34.7709,32.7153,371.8,2020-08-07,2351,N,0
34.7692,32.7261,336.3,2020-08-07,2351,N,0
34.7637,32.7023,336.8,2020-08-07,2351,N,0
34.7619,32.7133,318.4,2020-08-07,2351,N,0
34.7581,32.6785,311.2,2020-08-07,2351,N,0
34.7564,32.6894,342.8,2020-08-07,2351,N,0
34.7512,32.6603,330.8,2020-08-07,2351,N,0
34.7495,32.6712,323.8,2020-08-07,2351,N,0
34.744,32.6472,317.1,2020-08-07,2351,N,0
34.7423,32.6581,356.6,2020-08-07,2351,N,0
34.7406,32.6691,335.9,2020-08-07,2351,N,0
34.7367,32.6343,325.2,2020-08-07,2351,N,0
34.735,32.6452,344.8,2020-08-07,2351,N,0
34.7278,32.6323,311.0,2020-08-07,2351,N,0
34.7261,32.6432,324.9,2020-08-07,2351,N,0
34.7327,32.6515,331.6,2020-08-08,916,D,0
34.7389,32.6464,324.6,2020-08-08,916,D,0
34.7256,32.6429,323.5,2020-08-08,916,D,0
34.7323,32.6583,339.8,2020-08-08,1054,D,0
34.7304,32.6468,373.0,2020-08-08,1054,D,0
34.7285,32.6351,336.3,2020-08-08,1054,D,0
34.7471,32.6909,327.6,2020-08-08,1054,D,0
35.0968,33.0723,324.4,2020-08-22,928,D,0
35.0925,33.0641,324.2,2020-08-22,928,D,0
34.9397,32.424,303.7,2020-09-29,1954,N,0
34.938,32.4132,317.2,2020-09-29,1954,N,0
34.8317,32.4552,335.2,2020-10-07,1118,D,0
34.8302,32.4417,323.2,2020-10-07,1118,D,2
35.0811,33.4468,325.9,2020-10-11,1054,D,0
35.0939,33.1235,324.1,2020-10-24,845,D,0
35.1052,33.1703,310.6,2020-11-07,858,D,0
34.7788,33.3705,317.7,2020-11-09,846,D,0
34.9341,32.3854,326.1,2020-11-15,1124,D,0
34.7405,32.5986,315.6,2020-11-16,852,D,0
34.9106,32.5057,314.2,2020-11-26,1106,D,0
34.9092,32.4947,339.4,2020-11-26,1106,D,0
