latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.8492,27.5878,301.4,2020-03-27,1137,D,0
59.3861,25.8216,300.8,2020-05-07,941,D,0
58.9771,23.8908,300.7,2020-05-23,941,D,0
58.7576,25.3389,309.8,2020-05-23,941,D,0
58.7552,25.3557,319.1,2020-05-23,941,D,0
58.373,26.4783,303.0,2020-05-26,1011,D,0
59.3677,25.8402,303.0,2020-05-27,916,D,0
59.3659,25.8522,315.8,2020-05-27,1106,D,0
59.3636,25.8341,321.8,2020-05-27,1106,D,0
59.3714,25.844,320.4,2020-05-27,1106,D,0
57.8328,26.3174,302.6,2020-05-29,1054,D,0
59.471,25.0819,310.8,2020-05-30,947,D,0
58.3865,26.4604,307.6,2020-06-22,953,D,0
59.3711,25.5908,301.5,2020-06-22,1005,D,0
58.4322,26.9722,311.8,2020-06-27,1023,D,0
58.4746,25.8206,313.3,2020-06-27,1023,D,0
58.4622,24.4587,300.6,2020-07-15,1149,D,0
58.3765,26.4748,306.4,2020-07-18,1030,D,0
58.0554,27.4559,307.3,2020-07-18,1042,D,0
59.3703,24.7225,302.2,2020-08-01,1054,D,2
58.4337,26.9784,312.5,2020-08-09,953,D,0
59.1385,27.6564,301.8,2020-08-10,1048,D,0
59.3436,27.0882,303.1,2020-08-19,1042,D,0
58.8999,22.6301,303.6,2020-08-19,1042,D,0
