latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.4563,-77.0876,315.5,2020-01-03,1828,D,0
26.4506,-77.0834,313.5,2020-01-05,1816,D,0
26.4534,-77.0906,310.4,2020-01-05,1816,D,0
26.4487,-77.095,316.2,2020-01-05,1816,D,0
24.9508,-78.0716,313.7,2020-01-27,1917,D,0
24.9518,-78.0668,313.2,2020-01-27,1917,D,0
24.9607,-78.0732,312.4,2020-02-02,1840,D,0
24.969,-78.076,315.8,2020-02-03,1613,D,0
24.9666,-78.0623,311.1,2020-02-03,1613,D,0
24.9043,-77.9568,316.7,2020-02-14,1555,D,0
24.9091,-77.9727,314.2,2020-02-18,323,N,0
24.9001,-77.971,306.8,2020-02-18,323,N,0
24.9076,-77.9826,306.3,2020-02-18,323,N,0
24.8971,-77.9712,306.5,2020-02-20,311,N,0
24.5161,-77.95,315.4,2020-02-23,1859,D,0
24.5228,-77.9513,311.9,2020-02-24,1632,D,0
24.5241,-77.9576,311.5,2020-02-24,1632,D,0
24.5231,-77.949,315.4,2020-02-24,1804,D,0
24.5214,-77.9555,318.2,2020-02-24,1804,D,0
25.0169,-78.0169,310.3,2020-03-04,1758,D,0
26.561,-78.6321,312.4,2020-03-09,1644,D,0
26.5568,-78.6398,313.8,2020-03-09,1644,D,0
25.0396,-78.0848,330.7,2020-03-09,1816,D,0
25.0373,-78.0984,321.5,2020-03-09,1816,D,0
26.5552,-78.6486,333.4,2020-03-09,1817,D,0
26.5656,-78.6509,313.9,2020-03-09,1817,D,0
25.0534,-78.0872,318.7,2020-03-10,341,N,0
25.0518,-78.1003,311.1,2020-03-10,341,N,0
26.8063,-77.4396,319.2,2020-03-10,1549,D,0
26.5568,-78.6669,311.2,2020-03-10,1549,D,0
26.5553,-78.655,315.0,2020-03-10,1549,D,0
25.0174,-78.0152,313.4,2020-03-10,1549,D,0
25.0207,-78.0867,313.1,2020-03-10,1549,D,0
25.0192,-78.076,318.9,2020-03-10,1549,D,0
25.0864,-78.0571,312.5,2020-03-10,1859,D,0
26.555,-78.6694,321.0,2020-03-10,1859,D,0
25.0651,-78.0908,320.5,2020-03-12,1537,D,0
24.9989,-78.0154,312.2,2020-03-12,1847,D,0
25.0607,-78.0969,340.5,2020-03-12,1847,D,0
25.0724,-78.0855,337.7,2020-03-12,1847,D,0
25.0708,-78.0983,337.0,2020-03-12,1847,D,0
25.0856,-78.0611,323.8,2020-03-12,1847,D,0
25.0905,-78.0768,338.3,2020-03-13,1620,D,0
24.9981,-78.0132,326.2,2020-03-13,1620,D,0
25.0842,-78.0822,312.5,2020-03-13,1752,D,0
25.0917,-78.0715,308.0,2020-03-14,317,N,0
25.09,-78.0826,310.9,2020-03-14,317,N,0
25.0882,-78.0936,308.5,2020-03-14,317,N,0
25.0877,-78.0804,311.4,2020-03-14,1525,D,0
25.0034,-78.0248,315.3,2020-03-14,1834,D,0
25.002,-78.0347,314.2,2020-03-14,1834,D,0
25.086,-78.0961,336.3,2020-03-14,1834,D,0
25.0847,-78.106,328.7,2020-03-14,1834,D,0
25.0964,-78.0878,333.0,2020-03-14,1834,D,0
25.095,-78.0977,337.3,2020-03-14,1834,D,0
25.0936,-78.1075,342.9,2020-03-14,1834,D,0
25.1481,-78.1607,314.4,2020-03-15,1608,D,0
25.1329,-78.1868,325.9,2020-03-15,1608,D,0
25.1036,-78.0948,314.3,2020-03-15,1608,D,0
25.0935,-78.1187,312.0,2020-03-15,1917,D,0
25.1318,-78.1735,309.6,2020-03-16,305,N,0
25.1398,-78.1808,315.2,2020-03-16,305,N,0
24.1131,-77.6034,317.9,2020-03-16,1822,D,0
24.1114,-77.6143,346.5,2020-03-16,1822,D,0
24.9999,-78.0185,322.3,2020-03-16,1822,D,0
25.0683,-78.0501,330.0,2020-03-16,1822,D,0
25.0665,-78.0613,316.0,2020-03-16,1822,D,0
25.0991,-78.1024,318.8,2020-03-16,1822,D,0
25.0973,-78.1136,346.1,2020-03-16,1822,D,0
25.0955,-78.1249,323.3,2020-03-16,1822,D,0
25.1019,-78.1084,329.1,2020-03-16,1822,D,0
25.1,-78.1196,331.4,2020-03-16,1822,D,0
25.1307,-78.1722,339.6,2020-03-16,1822,D,0
25.1402,-78.1741,324.7,2020-03-16,1822,D,0
26.7123,-77.3386,313.7,2020-03-16,1823,D,0
26.6306,-78.4379,331.1,2020-03-16,1823,D,0
26.6257,-78.437,320.7,2020-03-17,1555,D,0
25.1245,-78.1734,319.5,2020-03-17,1555,D,0
25.0716,-78.0612,317.1,2020-03-17,1555,D,0
25.0702,-78.0514,313.3,2020-03-17,1555,D,0
24.992,-78.0209,314.2,2020-03-17,1555,D,0
24.1211,-77.6169,319.4,2020-03-17,1556,D,0
24.1122,-77.6184,314.0,2020-03-17,1556,D,0
24.1107,-77.6087,315.2,2020-03-17,1556,D,0
26.6181,-78.4327,332.2,2020-03-18,1810,D,0
26.615,-78.4496,322.0,2020-03-18,1810,D,0
26.6147,-78.437,324.8,2020-03-18,1810,D,0
26.6261,-78.4397,328.2,2020-03-18,1810,D,0
25.0364,-78.0184,307.4,2020-03-19,335,N,0
26.634,-78.4382,307.4,2020-03-19,336,N,0
26.7339,-77.3923,351.7,2020-03-19,1543,D,0
26.7324,-77.3799,319.9,2020-03-19,1543,D,0
26.6247,-78.4316,328.3,2020-03-19,1543,D,0
26.6141,-78.433,319.8,2020-03-19,1543,D,0
25.1199,-78.167,318.4,2020-03-19,1543,D,0
25.1097,-78.1685,319.6,2020-03-19,1543,D,0
25.0658,-78.051,323.2,2020-03-19,1543,D,0
25.0425,-78.0285,321.6,2020-03-19,1543,D,0
25.0409,-78.0159,330.4,2020-03-19,1543,D,0
25.0324,-78.03,345.6,2020-03-19,1543,D,0
25.0308,-78.0173,326.1,2020-03-19,1543,D,0
24.9887,-78.0039,316.7,2020-03-19,1543,D,0
24.1036,-77.6122,323.0,2020-03-19,1853,D,0
24.9832,-78.0068,315.8,2020-03-19,1853,D,0
24.9814,-78.0231,314.2,2020-03-19,1853,D,0
26.6094,-78.4486,327.5,2020-03-19,1853,D,0
26.6334,-78.4423,347.3,2020-03-19,1853,D,0
26.6201,-78.4377,320.6,2020-03-20,1626,D,0
26.6174,-78.4448,319.0,2020-03-20,1626,D,0
26.6152,-78.4451,322.4,2020-03-20,1758,D,0
