latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.7322,12.4519,302.1,2020-03-19,1038,D,2
55.2811,10.4434,301.5,2020-03-25,1149,D,0
55.4426,10.3552,305.7,2020-03-26,1044,D,0
54.9049,8.9793,300.3,2020-03-28,1032,D,0
57.0693,8.6678,302.2,2020-04-08,1202,D,0
55.8404,8.4135,303.8,2020-04-10,1149,D,0
55.9329,8.5016,300.1,2020-04-10,1149,D,0
55.3195,10.2891,302.8,2020-04-12,1137,D,0
55.4352,11.7877,301.0,2020-04-14,1114,D,2
55.3811,10.5021,304.7,2020-04-15,1207,D,0
55.3789,10.4867,307.1,2020-04-15,1207,D,0
55.4053,10.5409,302.0,2020-04-15,1207,D,0
54.9049,11.2055,322.8,2020-04-17,1155,D,0
54.9138,11.2011,310.7,2020-04-17,1155,D,0
55.3523,10.4387,303.5,2020-04-17,1155,D,0
56.5251,10.2782,302.2,2020-04-17,1155,D,0
56.5185,9.8338,305.0,2020-04-17,1156,D,0
56.2665,9.7156,305.3,2020-04-18,1050,D,0
56.4415,10.2858,302.9,2020-04-18,1238,D,0
56.4501,10.2783,304.1,2020-04-18,1238,D,0
55.1014,10.498,304.7,2020-04-20,1038,D,0
54.9152,11.2007,310.9,2020-04-20,1038,D,0
55.3144,10.3206,303.3,2020-04-21,1131,D,0
54.7785,11.5222,312.0,2020-04-22,1213,D,2
55.6926,9.1914,302.7,2020-05-04,1050,D,0
56.5275,10.2866,303.7,2020-05-06,1037,D,0
56.4168,8.6998,301.7,2020-05-08,1214,D,0
54.8267,11.1647,308.2,2020-05-19,1155,D,2
55.6679,11.1163,307.6,2020-05-29,1043,D,2
56.3809,9.6751,312.7,2020-06-16,1031,D,0
57.0614,9.9749,302.9,2020-06-17,2050,N,2
55.6522,11.0835,325.6,2020-06-21,1049,D,0
54.8299,11.1645,312.7,2020-06-23,1037,D,2
55.0326,9.8143,307.1,2020-07-13,1201,D,0
55.1197,12.0978,326.5,2020-07-17,948,D,0
54.8778,12.0397,334.3,2020-07-20,1207,D,0
54.8758,12.0239,319.9,2020-07-20,1207,D,0
55.6501,11.0887,310.2,2020-07-23,1049,D,2
54.9246,10.7593,319.4,2020-07-23,1050,D,0
56.8866,9.8255,308.0,2020-08-07,1155,D,0
55.4247,11.4368,316.7,2020-08-07,1155,D,0
55.0781,11.8237,310.3,2020-08-11,942,D,0
55.0326,15.0314,318.5,2020-08-12,1213,D,0
55.4321,10.3804,322.9,2020-08-12,1213,D,2
54.9208,9.8624,315.1,2020-08-14,1201,D,0
56.2614,9.7125,316.6,2020-08-14,1201,D,0
56.5192,9.8438,315.6,2020-08-17,1043,D,0
54.9227,11.0598,333.8,2020-08-19,1219,D,0
54.9247,11.0773,326.6,2020-08-19,1219,D,0
55.3415,12.2913,339.7,2020-08-23,1155,D,0
55.3392,12.2759,307.3,2020-08-23,1155,D,0
55.4452,10.3746,313.6,2020-09-02,1043,D,0
55.4959,8.5771,303.4,2020-09-07,1102,D,0
55.3401,12.2907,308.4,2020-09-08,1155,D,0
56.746,8.6856,312.2,2020-09-15,1202,D,0
56.7521,8.6644,310.1,2020-09-15,1202,D,0
55.6447,12.1372,309.4,2020-09-19,201,N,2
55.6388,12.1282,307.4,2020-09-19,201,N,2
55.6369,12.1298,305.0,2020-09-19,948,D,2
55.6399,12.1263,304.7,2020-09-24,1007,D,2
55.6395,12.1283,306.8,2020-09-24,1155,D,2
55.6371,12.1273,302.6,2020-09-27,1037,D,2
55.9297,8.6646,332.3,2020-10-15,1213,D,0
55.9275,8.6489,318.1,2020-10-15,1213,D,0
