latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.0823,-6.4605,300.2,2020-03-26,1223,D,0
53.0764,-6.4679,303.8,2020-03-26,1232,D,0
53.0668,-6.4553,305.8,2020-03-26,1232,D,0
52.1234,-8.9158,305.1,2020-03-27,1315,D,0
51.6209,-9.4135,323.7,2020-03-28,246,N,0
52.6832,-9.501,317.1,2020-04-01,1147,D,0
52.5994,-6.773,304.0,2020-04-11,1223,D,0
52.5921,-6.7702,306.3,2020-04-11,1232,D,0
55.2316,-7.1666,306.3,2020-04-11,1233,D,0
55.2246,-7.1951,305.4,2020-04-11,1233,D,0
55.2325,-7.1747,310.2,2020-04-11,1233,D,0
53.1497,-6.4677,303.4,2020-04-14,1303,D,0
53.8485,-8.3739,304.7,2020-04-14,1303,D,0
54.135,-7.8153,309.7,2020-04-14,1303,D,0
54.1318,-7.8324,305.8,2020-04-14,1303,D,0
53.0426,-6.3775,318.1,2020-04-15,1158,D,0
53.0393,-6.3601,339.7,2020-04-15,1158,D,0
53.0423,-6.3743,324.0,2020-04-15,1345,D,0
53.0799,-6.4843,310.7,2020-04-15,2132,N,0
53.0913,-6.4921,321.2,2020-04-15,2132,N,0
53.0956,-6.4988,316.9,2020-04-15,2311,N,0
53.0867,-6.4928,335.9,2020-04-15,2311,N,0
53.0831,-6.4666,308.7,2020-04-16,316,N,0
52.6064,-6.7762,305.6,2020-04-16,1103,D,0
53.0984,-6.4852,309.9,2020-04-16,1103,D,0
53.089,-6.4518,306.4,2020-04-16,1103,D,0
53.0962,-6.4552,307.4,2020-04-16,1103,D,0
53.0918,-6.4601,302.8,2020-04-16,1241,D,0
53.0866,-6.4592,302.8,2020-04-16,1241,D,0
52.6102,-6.7683,300.5,2020-04-16,1241,D,0
52.6192,-6.7536,301.7,2020-04-16,1250,D,0
52.6097,-6.798,304.5,2020-04-16,1250,D,0
53.093,-6.4903,312.2,2020-04-16,1250,D,0
53.917,-8.5224,301.3,2020-04-20,1217,D,0
53.9057,-8.5259,304.4,2020-04-20,1226,D,0
53.9067,-8.5229,304.9,2020-04-20,1226,D,0
53.9094,-8.5254,306.8,2020-04-20,1404,D,0
54.0987,-7.8793,304.4,2020-04-20,1404,D,0
54.0993,-7.864,308.6,2020-04-20,2151,N,0
54.0952,-7.8841,302.5,2020-04-20,2151,N,0
52.6779,-9.4803,311.2,2020-04-21,1122,D,0
54.0488,-9.0609,303.2,2020-04-21,2234,N,0
53.1756,-7.8455,301.5,2020-05-05,1321,D,0
53.4384,-10.0348,300.5,2020-05-05,1321,D,0
53.3187,-6.8625,306.0,2020-05-11,1057,D,0
53.3227,-6.8864,308.0,2020-05-11,1235,D,0
53.3224,-6.8769,317.8,2020-05-11,1244,D,0
53.3621,-6.809,307.7,2020-05-24,1351,D,0
53.3542,-6.8096,312.9,2020-05-25,1256,D,0
53.3651,-6.822,316.3,2020-05-28,1140,D,0
53.363,-6.8072,312.9,2020-05-28,1140,D,0
53.3563,-6.8255,316.2,2020-05-28,1140,D,0
53.3654,-6.8033,314.7,2020-05-28,1327,D,0
53.3634,-6.8188,328.8,2020-05-28,1327,D,0
53.3674,-6.7981,301.8,2020-05-28,2252,N,0
53.3691,-6.7933,319.8,2020-05-29,258,N,0
53.3685,-6.7919,310.3,2020-05-29,2157,N,0
53.3655,-6.8086,309.3,2020-05-29,2157,N,0
53.3679,-6.7901,322.6,2020-05-30,1127,D,0
53.3644,-6.8084,327.3,2020-05-30,1315,D,0
53.3667,-6.7937,347.6,2020-05-30,1315,D,0
53.3556,-6.8046,326.7,2020-05-30,1315,D,0
53.3534,-6.8193,325.1,2020-05-30,1315,D,0
53.055,-8.3231,315.8,2020-05-31,1210,D,0
53.364,-6.8047,313.1,2020-05-31,1358,D,0
53.0552,-8.3462,347.5,2020-05-31,1358,D,0
54.0201,-6.2776,319.4,2020-05-31,2145,N,0
53.98,-8.6702,311.6,2020-05-31,2145,N,0
54.0186,-6.2824,307.8,2020-06-01,328,N,0
53.0883,-8.6784,309.2,2020-06-01,2227,N,0
52.6659,-6.2905,314.4,2020-06-02,1158,D,0
53.588,-8.434,314.4,2020-06-03,1250,D,0
53.5856,-8.4396,314.4,2020-06-03,1250,D,0
54.0118,-6.2609,313.0,2020-06-05,1238,D,0
52.6387,-8.6876,303.8,2020-09-15,1152,D,2
52.3475,-8.1262,312.1,2020-09-21,1302,D,0
53.4702,-6.7788,301.9,2020-10-12,1321,D,0
