latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.8812,113.5433,379.0,2020-03-11,500,D,0
49.8875,113.5204,389.0,2020-03-11,500,D,0
49.8776,113.5252,381.9,2020-03-11,500,D,0
49.9011,113.5339,355.5,2020-03-11,500,D,0
49.8975,113.5157,396.6,2020-03-11,500,D,0
49.8939,113.4976,318.1,2020-03-11,500,D,0
49.8911,113.5386,374.2,2020-03-11,500,D,0
49.9075,113.511,375.3,2020-03-11,500,D,0
49.9039,113.493,341.8,2020-03-11,500,D,0
49.9174,113.5063,339.8,2020-03-11,500,D,0
49.9139,113.4882,348.1,2020-03-11,500,D,0
49.9104,113.4704,314.6,2020-03-11,500,D,0
49.9238,113.4834,312.2,2020-03-11,500,D,0
49.9203,113.4653,308.4,2020-03-11,500,D,0
49.0376,105.4096,306.0,2020-03-15,613,D,0
49.4942,112.3372,393.2,2020-03-18,321,D,0
49.4924,112.3541,367.7,2020-03-18,321,D,0
49.4906,112.3709,302.5,2020-03-18,321,D,0
49.4843,112.3348,347.7,2020-03-18,321,D,0
49.4825,112.3516,415.5,2020-03-18,321,D,0
49.4807,112.3685,333.8,2020-03-18,321,D,0
49.4456,112.3571,451.3,2020-03-18,506,D,0
49.4421,112.3394,377.4,2020-03-18,506,D,0
49.459,112.3702,318.3,2020-03-18,506,D,0
49.4555,112.3525,372.6,2020-03-18,506,D,0
49.469,112.3657,315.3,2020-03-18,506,D,0
49.3112,104.0319,328.0,2020-03-22,619,D,0
47.7674,113.2284,326.8,2020-03-23,340,D,0
47.7652,113.2418,361.7,2020-03-23,340,D,0
47.7585,113.2251,334.1,2020-03-23,340,D,0
47.7563,113.2386,344.7,2020-03-23,340,D,0
47.7496,113.2219,323.2,2020-03-23,340,D,0
47.7617,113.2291,328.4,2020-03-23,524,D,0
47.7764,113.2656,320.0,2020-03-23,524,D,0
47.7745,113.2524,340.4,2020-03-23,524,D,0
47.7725,113.2393,367.9,2020-03-23,524,D,0
47.7705,113.2262,320.5,2020-03-23,524,D,0
47.7853,113.2627,370.8,2020-03-23,524,D,0
47.7833,113.2495,358.6,2020-03-23,524,D,0
47.7941,113.2597,336.6,2020-03-23,524,D,0
47.7921,113.2465,338.5,2020-03-23,524,D,0
47.5189,101.7288,322.8,2020-03-24,423,D,0
46.8315,102.2493,318.7,2020-03-24,607,D,0
48.2646,101.8996,300.8,2020-03-24,607,D,0
48.6239,113.6631,353.1,2020-03-25,327,D,0
48.6421,113.5975,335.9,2020-03-25,327,D,0
48.6403,113.6112,321.9,2020-03-25,327,D,0
48.6313,113.6085,324.6,2020-03-25,327,D,0
48.6295,113.6222,376.6,2020-03-25,327,D,0
48.6276,113.6359,348.0,2020-03-25,327,D,0
48.6258,113.6495,362.1,2020-03-25,327,D,0
48.6168,113.6468,320.4,2020-03-25,327,D,0
48.615,113.6604,336.8,2020-03-25,327,D,0
48.6249,113.6872,329.2,2020-03-25,512,D,0
48.6274,113.7017,352.0,2020-03-25,512,D,0
46.2322,108.5561,307.5,2020-03-30,346,D,0
46.2341,108.5432,305.2,2020-03-30,346,D,0
49.6219,100.1834,304.4,2020-03-31,429,D,0
49.4969,112.3269,310.2,2020-04-01,333,D,0
49.4465,103.1198,304.6,2020-04-01,656,D,0
49.4519,103.1247,312.2,2020-04-01,656,D,0
50.0598,105.3585,308.6,2020-04-02,416,D,0
48.9747,111.9503,313.6,2020-04-04,548,D,0
48.973,111.9334,312.5,2020-04-04,548,D,0
48.9738,111.9404,321.5,2020-04-04,548,D,0
46.6078,114.8659,325.4,2020-04-06,535,D,0
46.6061,114.8507,335.9,2020-04-06,535,D,0
46.6044,114.8354,371.2,2020-04-06,535,D,0
46.6027,114.8202,326.1,2020-04-06,535,D,0
46.6174,114.8636,316.8,2020-04-06,535,D,0
46.6157,114.8484,317.0,2020-04-06,535,D,0
49.4913,112.354,313.8,2020-04-12,315,D,0
49.519,112.4217,322.2,2020-04-12,500,D,0
49.4994,112.391,340.3,2020-04-12,500,D,0
49.4952,112.3706,365.3,2020-04-12,500,D,0
49.491,112.3501,328.4,2020-04-12,500,D,0
49.5142,112.4062,374.6,2020-04-12,500,D,0
49.51,112.3858,370.7,2020-04-12,500,D,0
49.5058,112.3653,324.8,2020-04-12,500,D,0
49.4998,112.3861,350.1,2020-04-12,500,D,0
49.4955,112.3657,351.1,2020-04-12,500,D,0
49.4911,112.3453,323.8,2020-04-12,500,D,0
49.5147,112.4013,379.6,2020-04-12,500,D,0
49.5104,112.3808,358.5,2020-04-12,500,D,0
47.6611,115.0859,345.6,2020-04-13,542,D,0
47.6594,115.0667,325.8,2020-04-13,542,D,0
47.6717,115.0836,331.4,2020-04-13,542,D,0
48.1413,99.4126,307.1,2020-04-14,625,D,0
49.5365,112.9486,320.6,2020-04-15,345,D,0
49.5265,112.9119,341.1,2020-04-15,530,D,0
49.5247,112.8982,386.2,2020-04-15,530,D,0
49.5229,112.8843,443.2,2020-04-15,530,D,0
49.5336,112.8952,385.4,2020-04-15,530,D,0
49.5318,112.8814,361.0,2020-04-15,530,D,0
49.5299,112.8676,328.3,2020-04-15,530,D,0
49.5176,112.9149,340.3,2020-04-15,530,D,0
49.5158,112.9011,348.5,2020-04-15,530,D,0
49.5139,112.8872,359.2,2020-04-15,530,D,0
49.5121,112.8733,347.8,2020-04-15,530,D,0
49.4207,112.6749,315.9,2020-04-15,1455,N,0
49.4322,112.7814,369.0,2020-04-16,250,D,0
49.5322,112.8753,319.5,2020-04-16,250,D,0
49.4468,112.7815,339.1,2020-04-16,250,D,0
49.4451,112.8187,338.0,2020-04-16,250,D,0
49.4306,112.8187,342.3,2020-04-16,250,D,0
49.4193,112.7404,338.4,2020-04-16,250,D,0
49.4177,112.7794,364.1,2020-04-16,250,D,0
49.4161,112.8178,342.4,2020-04-16,250,D,0
49.3918,112.7,348.6,2020-04-16,250,D,0
49.4306,112.7739,354.7,2020-04-16,250,D,0
49.4288,112.8117,347.4,2020-04-16,250,D,0
49.4162,112.7715,353.0,2020-04-16,250,D,0
49.4143,112.8104,353.7,2020-04-16,250,D,0
49.3906,112.692,350.2,2020-04-16,250,D,0
49.5441,112.9243,312.5,2020-04-16,428,D,0
49.5101,112.8129,321.2,2020-04-16,428,D,0
49.5095,112.8079,324.8,2020-04-16,428,D,0
49.4747,112.6996,335.0,2020-04-16,428,D,0
49.4547,112.7735,362.1,2020-04-16,428,D,0
49.4438,112.8138,340.8,2020-04-16,428,D,0
49.441,112.7649,357.4,2020-04-16,428,D,0
49.4306,112.8031,325.5,2020-04-16,428,D,0
49.4275,112.7555,380.9,2020-04-16,428,D,0
49.4169,112.7944,339.4,2020-04-16,428,D,0
49.4136,112.7479,334.2,2020-04-16,428,D,0
49.3923,112.8257,347.3,2020-04-16,428,D,0
49.3814,112.8651,320.8,2020-04-16,428,D,0
49.4746,112.6926,329.6,2020-04-16,428,D,0
49.4551,112.7664,353.2,2020-04-16,428,D,0
49.4444,112.8066,344.8,2020-04-16,428,D,0
49.4414,112.7579,356.0,2020-04-16,428,D,0
49.447,112.6769,334.3,2020-04-16,428,D,0
49.4279,112.7485,370.9,2020-04-16,428,D,0
49.4175,112.7873,351.4,2020-04-16,428,D,0
49.414,112.7407,335.0,2020-04-16,428,D,0
49.393,112.8189,348.0,2020-04-16,428,D,0
49.3824,112.8584,324.9,2020-04-16,428,D,0
49.4007,112.7306,362.9,2020-04-16,428,D,0
49.3899,112.7707,331.7,2020-04-16,428,D,0
49.3973,112.6839,341.5,2020-04-16,428,D,0
49.3872,112.7215,343.5,2020-04-16,428,D,0
49.3834,112.6762,354.3,2020-04-16,428,D,0
49.3698,112.6675,358.6,2020-04-16,428,D,0
49.359,112.7071,357.1,2020-04-16,428,D,0
49.3827,112.6711,349.5,2020-04-16,428,D,0
49.3691,112.6619,347.7,2020-04-16,428,D,0
49.3586,112.7018,364.3,2020-04-16,428,D,0
49.2448,105.4043,316.0,2020-04-16,428,D,0
49.3842,112.8233,324.6,2020-04-16,435,D,0
49.354,112.7111,335.1,2020-04-16,435,D,0
49.398,112.8153,335.1,2020-04-16,435,D,0
49.3881,112.7783,336.7,2020-04-16,435,D,0
49.368,112.7037,342.4,2020-04-16,435,D,0
49.4018,112.7699,370.2,2020-04-16,435,D,0
49.3923,112.7342,340.6,2020-04-16,435,D,0
49.4156,112.7617,361.7,2020-04-16,435,D,0
49.4059,112.7252,340.7,2020-04-16,435,D,0
49.4295,112.754,366.0,2020-04-16,435,D,0
49.4021,112.7621,360.1,2020-04-16,435,D,0
49.3924,112.7265,334.3,2020-04-16,435,D,0
49.4158,112.7536,363.1,2020-04-16,435,D,0
49.3846,112.639,317.8,2020-04-16,435,D,0
49.4395,112.7821,337.2,2020-04-16,435,D,0
49.4297,112.7459,358.8,2020-04-16,435,D,0
49.446,112.6874,338.3,2020-04-16,435,D,0
49.436,112.6504,341.9,2020-04-16,435,D,0
49.4704,112.7188,335.1,2020-04-16,435,D,0
49.4599,112.6794,354.3,2020-04-16,435,D,0
49.5045,112.7866,327.1,2020-04-16,435,D,0
49.5373,112.8789,328.1,2020-04-16,613,D,0
49.3546,112.8395,353.0,2020-04-16,613,D,0
49.3475,112.6815,326.1,2020-04-16,613,D,0
49.3456,112.6413,306.8,2020-04-16,613,D,0
49.3423,112.833,313.5,2020-04-16,613,D,0
49.3585,112.872,333.1,2020-04-16,613,D,0
49.3568,112.8302,348.6,2020-04-16,613,D,0
49.3504,112.6722,354.7,2020-04-16,613,D,0
49.3487,112.6318,306.8,2020-04-16,613,D,0
49.3665,112.7096,325.1,2020-04-16,613,D,0
49.3648,112.6693,390.0,2020-04-16,613,D,0
49.3632,112.631,328.6,2020-04-16,613,D,0
49.3861,112.829,319.8,2020-04-16,613,D,0
49.3843,112.7875,360.5,2020-04-16,613,D,0
