latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8254,27.9344,324.0,2020-01-01,853,D,0
31.0025,29.8276,301.4,2020-01-01,1953,N,0
31.0128,29.825,300.2,2020-01-01,1953,N,2
29.9477,30.8827,312.0,2020-01-02,1110,D,2
30.3587,31.5312,303.2,2020-01-03,840,D,0
29.8069,32.0912,304.0,2020-01-03,841,D,0
26.1085,32.1825,307.0,2020-01-03,842,D,2
30.5385,26.0918,301.5,2020-01-03,2359,N,2
30.5342,26.0822,314.6,2020-01-04,2023,N,2
25.9908,32.8464,303.4,2020-01-05,829,D,0
28.2467,28.7016,306.8,2020-01-06,912,D,0
30.5313,26.0748,302.9,2020-01-07,1129,D,2
30.3655,31.5999,301.9,2020-01-08,859,D,0
26.175,32.0888,304.7,2020-01-08,900,D,0
24.4458,32.9682,309.3,2020-01-09,1115,D,0
29.0152,31.1998,305.7,2020-01-09,1116,D,0
30.5327,26.0786,306.0,2020-01-09,2042,N,2
24.4929,32.9005,305.1,2020-01-10,848,D,0
24.4906,32.9135,316.6,2020-01-10,848,D,0
30.3524,30.8055,301.2,2020-01-11,1104,D,0
29.529,28.5832,309.1,2020-01-12,1147,D,0
30.5741,31.7462,303.9,2020-01-15,905,D,2
30.5628,31.7433,304.7,2020-01-15,905,D,2
29.9795,27.7962,306.4,2020-01-17,853,D,0
30.5382,26.0909,300.9,2020-01-18,11,N,2
29.6915,32.3266,306.7,2020-01-19,841,D,0
26.0397,32.4025,307.2,2020-01-19,842,D,0
30.5327,26.0909,300.0,2020-01-19,2359,N,2
30.5343,26.084,310.5,2020-01-20,2024,N,2
29.802,32.0895,305.3,2020-01-21,829,D,0
25.0303,32.7567,308.1,2020-01-21,830,D,0
30.5318,26.0771,301.5,2020-01-21,1141,D,2
25.842,32.7888,304.4,2020-01-22,912,D,0
30.5346,26.0786,303.4,2020-01-22,2011,N,2
30.534,26.0836,305.9,2020-01-23,29,N,2
30.5386,26.0954,300.2,2020-01-23,29,N,2
24.5008,32.9131,308.3,2020-01-23,818,D,0
30.5281,26.0855,305.4,2020-01-23,1129,D,2
24.4585,33.2961,310.9,2020-01-24,1032,D,0
24.4595,33.2912,313.8,2020-01-24,1032,D,0
30.5366,26.0824,302.3,2020-01-24,1959,N,2
30.5333,26.0889,300.3,2020-01-24,1959,N,2
30.5226,32.309,306.2,2020-01-25,1117,D,0
29.6931,32.3177,307.7,2020-01-26,847,D,0
30.29,30.86,305.3,2020-01-26,847,D,0
24.5594,32.9401,309.9,2020-01-26,848,D,0
24.4343,33.1367,316.9,2020-01-27,1103,D,0
30.5321,26.0827,308.2,2020-01-27,2030,N,2
