latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.1292,10.9207,320.3,2020-02-24,1300,D,0
2.0772,10.4789,315.0,2020-02-24,1300,D,0
2.1362,10.7602,315.8,2020-02-24,1300,D,0
2.1347,10.7498,317.4,2020-02-24,1300,D,0
2.1046,10.5363,313.0,2020-02-24,1300,D,0
2.0177,9.9229,324.0,2020-02-24,1300,D,0
2.0163,9.9134,333.6,2020-02-24,1300,D,0
2.1516,10.8002,317.0,2020-02-24,1300,D,0
2.1598,10.7885,314.8,2020-02-24,1300,D,0
2.2042,9.8742,317.0,2020-02-24,1300,D,0
2.1497,11.0082,310.2,2020-02-28,1236,D,0
1.9465,11.3079,306.2,2020-03-01,1224,D,0
2.0771,10.9087,307.3,2020-03-03,1212,D,0
1.7808,10.7529,311.8,2020-03-04,1254,D,0
1.7691,10.4795,312.4,2020-03-04,1254,D,0
1.7679,10.4706,320.0,2020-03-04,1254,D,0
1.8232,10.7284,311.0,2020-03-04,1254,D,0
1.9924,11.3251,317.8,2020-03-04,1254,D,0
1.9763,11.0282,319.9,2020-03-04,1254,D,0
1.8343,9.8402,322.6,2020-03-04,1254,D,0
1.8725,9.9798,315.8,2020-03-04,1254,D,0
2.0916,11.3146,313.4,2020-03-04,1254,D,0
2.1236,11.1512,313.0,2020-03-04,1254,D,0
1.956,9.8524,317.3,2020-03-04,1254,D,0
1.8886,11.3206,314.2,2020-03-06,1242,D,0
1.8722,11.0745,319.4,2020-03-06,1242,D,0
1.8708,11.0646,313.6,2020-03-06,1242,D,0
1.9779,11.232,313.9,2020-03-06,1242,D,0
2.1294,11.1382,323.1,2020-03-06,1242,D,0
3.4569,8.552,314.6,2020-03-09,1313,D,0
1.5016,11.2953,318.9,2020-03-13,1248,D,0
1.6649,11.2776,317.0,2020-03-13,1248,D,0
1.5821,10.5731,312.5,2020-03-13,1248,D,0
1.5808,10.564,331.5,2020-03-13,1248,D,0
1.5608,10.3603,314.7,2020-03-13,1248,D,0
1.9103,10.9318,310.0,2020-03-13,1248,D,0
1.9685,11.0182,312.8,2020-03-13,1248,D,0
2.1594,11.1299,327.5,2020-03-13,1248,D,0
1.9665,10.5356,310.6,2020-03-15,1236,D,0
1.9381,9.895,316.5,2020-03-16,1319,D,0
1.942,9.9065,310.1,2020-03-16,1319,D,0
1.9394,9.8876,311.9,2020-03-16,1319,D,0
1.6814,10.984,342.5,2020-03-31,1236,D,0
1.0332,9.9101,313.9,2020-07-19,1248,D,0
1.5121,9.6038,310.0,2020-07-19,1248,D,0
1.9341,10.3435,316.3,2020-07-19,1248,D,0
2.0366,10.8895,309.9,2020-07-21,1236,D,0
1.1222,11.2651,311.5,2020-07-22,1318,D,2
1.6983,9.968,312.0,2020-07-22,1319,D,0
1.7109,9.9658,313.5,2020-07-22,1319,D,0
1.526,11.3008,314.2,2020-08-02,1300,D,0
1.5389,10.7366,315.5,2020-08-02,1300,D,0
1.5546,9.6153,314.5,2020-08-02,1300,D,0
1.7526,10.6734,317.8,2020-08-02,1300,D,0
1.7561,10.4633,313.1,2020-08-02,1300,D,0
1.8992,10.2408,313.1,2020-08-02,1300,D,0
2.1571,11.0684,311.6,2020-08-02,1300,D,0
2.0921,10.6109,311.8,2020-08-02,1300,D,0
2.1404,10.8128,310.8,2020-08-02,1300,D,0
1.2864,10.9588,312.7,2020-08-06,1236,D,0
1.8535,11.1402,312.0,2020-08-06,1236,D,0
1.8167,10.7402,315.0,2020-08-06,1236,D,0
1.8569,10.8325,308.2,2020-08-06,1236,D,0
1.904,10.7867,313.3,2020-08-06,1236,D,0
1.9969,11.2107,318.5,2020-08-06,1236,D,0
1.9945,11.2046,315.0,2020-08-06,1236,D,0
1.9115,10.2809,312.3,2020-08-06,1236,D,0
1.6511,10.9946,306.0,2020-08-07,1319,D,0
1.5433,9.5965,309.9,2020-08-07,1319,D,0
1.9097,10.7817,310.4,2020-08-07,1319,D,0
1.7693,9.8068,311.7,2020-08-07,1319,D,0
1.8652,9.8442,317.3,2020-08-07,1319,D,0
1.867,9.8366,320.8,2020-08-07,1319,D,0
1.9912,10.4521,309.2,2020-08-07,1319,D,0
1.9885,10.4328,308.5,2020-08-07,1319,D,0
1.0604,10.6244,305.7,2020-08-08,1223,D,0
1.3508,11.2941,304.7,2020-08-08,1223,D,0
1.8306,9.8541,312.9,2020-08-11,957,D,0
1.3398,10.7273,317.7,2020-08-11,1254,D,0
1.3707,10.6897,315.9,2020-08-11,1254,D,0
1.4132,10.5305,314.8,2020-08-11,1254,D,0
1.4285,10.574,334.2,2020-08-11,1254,D,0
1.4273,10.5651,330.9,2020-08-11,1254,D,0
1.5442,10.7444,322.2,2020-08-11,1254,D,0
1.5429,10.7354,319.3,2020-08-11,1254,D,0
1.6593,9.8131,313.9,2020-08-11,1254,D,0
1.8221,10.8863,314.3,2020-08-11,1254,D,0
1.8208,10.8772,334.7,2020-08-11,1254,D,0
1.7884,10.6512,314.5,2020-08-11,1254,D,0
1.8126,10.7517,315.3,2020-08-11,1254,D,0
1.8075,10.7156,324.5,2020-08-11,1254,D,0
1.8165,10.7143,333.5,2020-08-11,1254,D,0
1.8512,10.8294,314.7,2020-08-11,1254,D,0
1.8461,10.7285,325.5,2020-08-11,1254,D,0
1.8255,10.5843,316.8,2020-08-11,1254,D,0
1.8345,10.583,326.9,2020-08-11,1254,D,0
1.8307,10.364,314.9,2020-08-11,1254,D,0
1.823,10.3104,318.1,2020-08-11,1254,D,0
1.8924,10.67,317.2,2020-08-11,1254,D,0
2.004,11.2612,318.6,2020-08-11,1254,D,0
1.9349,10.7746,314.2,2020-08-11,1254,D,0
1.9041,10.3661,322.2,2020-08-11,1254,D,0
2.0191,10.9762,327.2,2020-08-11,1254,D,0
2.0717,11.283,323.8,2020-08-11,1254,D,0
2.115,11.3246,318.6,2020-08-11,1254,D,0
2.0571,10.9175,315.3,2020-08-11,1254,D,0
2.151,10.9356,321.1,2020-08-11,1254,D,0
2.1614,10.9435,327.7,2020-08-11,1254,D,0
2.0292,11.2975,308.3,2020-08-13,1242,D,0
2.0278,11.2879,313.3,2020-08-13,1242,D,0
2.1119,11.2295,309.3,2020-08-13,1242,D,0
2.1421,10.9381,320.5,2020-08-13,1242,D,0
1.7548,9.7678,312.8,2020-08-14,1325,D,0
1.8054,9.778,315.7,2020-08-14,1325,D,0
1.767,9.7718,309.1,2020-08-15,1230,D,0
2.134,10.9209,315.6,2020-08-15,1230,D,0
1.8191,9.7833,318.2,2020-09-21,1248,D,0
1.6343,11.3112,311.8,2020-12-10,1248,D,2
2.0289,10.1933,303.8,2020-12-15,1008,D,0
1.8534,11.0463,303.3,2020-12-21,1229,D,0
1.811,10.7549,311.8,2020-12-21,1229,D,0
