latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.5249,9.9574,310.8,2020-01-02,945,D,0
1.0738,13.2652,307.9,2020-01-04,932,D,0
-0.5421,14.4216,315.5,2020-01-06,1216,D,0
-0.5445,14.4055,313.9,2020-01-06,1216,D,0
0.3455,11.4581,302.1,2020-01-06,2142,N,0
-1.5616,14.262,314.5,2020-01-07,1259,D,0
0.3055,11.6603,310.3,2020-01-11,938,D,0
0.2286,11.9303,310.5,2020-01-11,938,D,0
0.2172,11.8821,312.3,2020-01-11,938,D,0
-1.8594,14.3408,317.6,2020-01-11,1234,D,0
-1.8608,14.3316,328.8,2020-01-11,1234,D,0
-0.6758,8.9966,311.9,2020-01-11,1235,D,0
-1.9654,9.8803,309.6,2020-01-11,1235,D,2
-1.9614,9.8748,314.1,2020-01-11,1235,D,2
-0.6785,8.9777,320.3,2020-01-11,1235,D,0
-1.5206,9.9493,307.6,2020-01-11,2159,N,0
-1.9627,9.8692,304.1,2020-01-11,2159,N,2
-1.5236,9.9521,305.3,2020-01-12,57,N,0
-1.9542,9.875,309.2,2020-01-12,57,N,2
-1.9596,9.8764,311.5,2020-01-12,1317,D,2
-1.1202,9.0267,314.1,2020-01-12,1318,D,0
-1.1181,9.041,317.4,2020-01-12,1318,D,0
-1.9551,9.8767,307.1,2020-01-13,2147,N,2
-1.9564,9.8676,305.7,2020-01-13,2147,N,2
-1.5216,9.9514,306.7,2020-01-13,2147,N,0
-1.9583,9.8787,307.3,2020-01-14,45,N,2
-1.9553,9.8689,310.1,2020-01-14,1010,D,2
-1.9576,9.8848,308.9,2020-01-14,1010,D,2
-1.8327,9.3234,321.6,2020-01-14,1305,D,0
-2.04,11.0412,318.9,2020-01-14,1305,D,0
-2.04,11.0463,315.5,2020-01-14,1305,D,0
-1.5535,14.358,319.9,2020-01-14,1305,D,0
-1.5245,9.9474,318.6,2020-01-14,1305,D,0
-0.3782,11.8508,314.7,2020-01-14,1306,D,0
-0.5459,14.4205,316.6,2020-01-15,914,D,0
0.3817,9.5963,302.9,2020-01-15,2136,N,0
-1.8691,9.8552,310.6,2020-01-16,957,D,0
-1.8715,9.8486,310.6,2020-01-18,1241,D,0
-0.7053,14.2445,317.4,2020-01-18,1241,D,0
-1.5181,9.9564,302.0,2020-01-19,103,N,0
0.5628,12.8518,309.4,2020-01-20,932,D,0
-1.9554,9.8761,305.1,2020-01-20,2153,N,2
-0.6921,14.3915,309.0,2020-01-21,1312,D,0
-1.8705,9.8514,304.8,2020-01-22,2141,N,0
-0.5008,10.2881,303.0,2020-01-22,2142,N,0
0.2299,11.9267,301.8,2020-01-22,2142,N,0
0.3807,9.6145,305.9,2020-01-22,2142,N,0
0.3793,9.6044,303.8,2020-01-22,2142,N,0
-0.8804,14.2532,313.3,2020-01-23,1003,D,0
-1.869,9.8576,309.2,2020-01-23,1004,D,0
-1.8722,9.851,310.9,2020-01-23,1004,D,0
-3.392,11.5049,313.8,2020-01-23,1259,D,0
-1.8738,9.8514,310.4,2020-01-23,1259,D,0
-0.5664,14.1935,310.1,2020-01-23,1259,D,0
0.9719,13.9634,311.4,2020-01-23,1300,D,0
-0.0978,9.4633,313.3,2020-01-23,1300,D,0
-0.0889,9.462,314.5,2020-01-23,1300,D,0
1.4344,11.4532,314.6,2020-01-23,1300,D,0
-0.8975,14.1799,313.4,2020-01-24,1204,D,0
-0.8021,14.4087,322.4,2020-01-24,1204,D,0
-0.8058,14.4045,322.7,2020-01-24,1204,D,0
-0.7991,14.3434,318.7,2020-01-24,1204,D,0
-0.7427,12.9718,301.2,2020-01-24,2129,N,0
-0.7471,12.9675,313.3,2020-01-25,1247,D,0
-1.6228,14.3655,324.8,2020-01-25,1247,D,0
-1.6342,14.2863,320.9,2020-01-25,1247,D,0
-1.6234,14.2948,328.3,2020-01-25,1247,D,0
-1.6248,14.2849,320.1,2020-01-25,1247,D,0
-1.6009,14.0054,319.1,2020-01-25,1247,D,0
-1.5409,14.3575,329.9,2020-01-25,1247,D,0
-1.4961,14.2336,322.1,2020-01-25,1247,D,0
-1.9064,11.2349,304.4,2020-01-25,1247,D,0
-1.284,14.3638,321.8,2020-01-25,1247,D,0
-1.286,14.2821,332.9,2020-01-25,1247,D,0
-1.3224,13.8296,312.5,2020-01-25,1247,D,0
-1.3132,13.8282,312.3,2020-01-25,1247,D,0
-0.8527,14.2664,319.8,2020-01-25,1247,D,0
-0.8524,14.2288,323.4,2020-01-25,1247,D,0
-0.8538,14.2188,326.6,2020-01-25,1247,D,0
-0.816,14.2134,321.2,2020-01-25,1247,D,0
-0.7209,14.3073,324.0,2020-01-25,1247,D,0
-0.4534,14.3118,316.8,2020-01-25,1247,D,0
0.3086,11.6586,314.5,2020-01-25,1247,D,0
0.3741,9.6138,316.8,2020-01-25,1248,D,0
1.6113,12.0115,310.2,2020-01-25,1248,D,0
2.1081,11.3676,313.4,2020-01-25,1248,D,0
2.1068,11.3587,309.6,2020-01-25,1248,D,0
-3.3861,11.4916,311.8,2020-01-26,1329,D,0
-3.3825,11.4858,312.3,2020-01-26,1329,D,0
0.0159,10.8021,312.9,2020-01-27,939,D,0
-0.7479,14.3625,317.7,2020-01-27,939,D,0
-0.7493,14.3722,317.7,2020-01-27,939,D,0
-0.857,12.6643,311.3,2020-01-27,939,D,0
-2.2826,13.9327,311.4,2020-01-27,1234,D,0
-1.8404,10.8877,311.9,2020-01-27,1235,D,0
-1.5914,9.9727,310.2,2020-01-27,1235,D,2
-0.8614,12.6688,310.8,2020-01-27,1235,D,0
-0.8629,12.6582,313.3,2020-01-27,1235,D,0
0.9115,13.9935,316.7,2020-01-27,1235,D,0
1.074,13.2627,308.6,2020-01-27,1235,D,0
0.8622,11.5812,312.6,2020-01-27,1235,D,0
2.2791,11.4183,309.4,2020-01-27,1236,D,0
-1.5357,14.4041,316.3,2020-01-29,927,D,0
-1.537,14.4133,314.8,2020-01-29,927,D,0
-1.8548,13.6459,311.1,2020-01-29,927,D,0
-1.8474,13.9999,310.3,2020-01-29,1222,D,0
-1.8454,14.0139,312.1,2020-01-29,1222,D,0
2.3031,11.4423,308.9,2020-01-29,1223,D,0
-0.8068,14.2144,317.6,2020-01-29,1223,D,0
-0.8087,14.201,323.4,2020-01-29,1223,D,0
0.3461,11.4614,301.0,2020-01-29,2148,N,0
-1.8707,9.849,300.7,2020-01-29,2148,N,0
-1.2244,14.3447,300.6,2020-01-31,2135,N,0
-1.9547,9.8742,307.0,2020-02-01,33,N,2
-1.9607,9.8835,307.3,2020-02-01,33,N,2
1.129,12.4542,304.7,2020-02-01,957,D,0
-1.9574,9.8734,313.2,2020-02-01,958,D,2
-1.3703,13.9288,321.6,2020-02-01,1253,D,0
-1.9582,9.8775,311.8,2020-02-01,1253,D,2
-1.7482,10.8285,317.2,2020-02-01,1253,D,0
-1.7425,9.9669,310.1,2020-02-01,1253,D,0
-1.5238,9.9509,316.7,2020-02-01,1253,D,0
-0.7685,14.4098,325.6,2020-02-01,1253,D,0
0.8648,11.5889,311.1,2020-02-01,1254,D,0
1.7825,11.3794,320.7,2020-02-01,1254,D,0
-1.1299,13.9424,315.0,2020-02-03,1241,D,0
-1.5568,13.2136,313.3,2020-02-03,1241,D,2
-1.1287,13.9513,311.6,2020-02-03,1241,D,0
-1.8923,9.86,301.2,2020-02-04,103,N,0
-1.5481,13.3916,318.7,2020-02-05,933,D,0
-0.6457,12.3457,309.0,2020-02-05,1229,D,0
-0.8061,9.1903,309.6,2020-02-05,1229,D,0
-1.1105,13.999,317.4,2020-02-05,1229,D,0
1.9914,11.6126,317.1,2020-02-05,1230,D,0
1.9907,11.6196,312.9,2020-02-05,1230,D,0
1.9887,11.6054,310.3,2020-02-05,1230,D,0
-1.9616,9.874,307.2,2020-02-05,2154,N,2
-0.6928,8.7691,310.1,2020-02-05,2154,N,2
-0.7381,12.9751,302.4,2020-02-06,50,N,0
-0.7366,12.9652,300.9,2020-02-06,50,N,0
-1.795,9.8977,304.9,2020-02-06,51,N,0
-0.165,10.8407,305.7,2020-02-06,1016,D,0
-1.9594,9.8742,316.2,2020-02-06,1311,D,2
-1.9591,9.8694,301.9,2020-02-09,2129,N,2
-1.5205,9.9512,302.8,2020-02-09,2130,N,0
-0.7419,12.9711,309.8,2020-02-10,951,D,0
-1.5205,9.9559,317.2,2020-02-10,952,D,0
-1.7974,9.8976,312.4,2020-02-10,952,D,0
-1.9593,9.8714,315.2,2020-02-10,952,D,2
-1.9607,9.8805,312.0,2020-02-10,952,D,2
-2.9376,10.4232,312.1,2020-02-10,1247,D,0
-2.7761,10.1288,319.8,2020-02-10,1247,D,0
-1.3798,14.0921,326.4,2020-02-10,1247,D,0
-1.9647,9.8731,320.3,2020-02-10,1247,D,2
-1.3729,13.5698,312.1,2020-02-10,1247,D,0
-1.3742,13.5605,317.2,2020-02-10,1247,D,0
-0.7091,14.3491,321.0,2020-02-10,1247,D,0
-0.7105,14.339,322.3,2020-02-10,1247,D,0
-0.3677,10.3739,313.3,2020-02-10,1247,D,0
2.1947,11.4795,314.6,2020-02-10,1248,D,0
0.0761,10.1909,312.2,2020-02-10,1248,D,0
0.3061,11.6623,312.8,2020-02-10,1248,D,0
1.5876,11.546,324.9,2020-02-10,1248,D,0
1.8476,11.3728,311.2,2020-02-10,1248,D,0
1.8463,11.3639,310.7,2020-02-10,1248,D,0
2.0516,11.7027,317.6,2020-02-10,1248,D,0
2.0982,11.5081,320.5,2020-02-10,1248,D,0
2.0969,11.4992,336.5,2020-02-10,1248,D,0
2.1161,11.4421,311.5,2020-02-10,1248,D,0
2.2769,11.4702,323.9,2020-02-10,1248,D,0
2.2757,11.4613,314.5,2020-02-10,1248,D,0
2.2885,11.3598,309.9,2020-02-10,1248,D,0
-1.8031,9.8997,315.2,2020-02-12,940,D,0
-1.7894,14.0193,325.1,2020-02-12,1235,D,0
-1.8414,13.5436,312.0,2020-02-12,1235,D,0
-0.9555,14.1939,320.1,2020-02-12,1235,D,0
