latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.7483,12.4086,307.3,2020-01-01,1205,D,2
28.9077,19.765,311.8,2020-01-01,1206,D,2
28.9094,20.9554,305.3,2020-01-02,12,N,2
28.91,19.7655,302.9,2020-01-02,2035,N,2
28.9066,20.9511,323.3,2020-01-02,2035,N,2
28.9124,19.7792,303.3,2020-01-02,2035,N,2
29.2345,19.699,300.6,2020-01-03,54,N,2
28.9042,19.7789,327.4,2020-01-03,1153,D,2
28.9105,19.7748,327.0,2020-01-03,2118,N,2
28.903,20.9541,302.8,2020-01-03,2118,N,2
30.398,19.6094,301.3,2020-01-04,924,D,2
27.9877,22.3246,313.8,2020-01-04,924,D,2
27.6417,22.4998,300.6,2020-01-04,2023,N,2
28.9006,20.9547,305.4,2020-01-04,2023,N,2
28.9096,19.7733,314.0,2020-01-04,2023,N,2
29.0797,19.062,301.3,2020-01-05,42,N,2
28.9102,19.7831,320.8,2020-01-05,42,N,2
30.4087,19.6129,301.2,2020-01-05,42,N,2
28.9101,20.96,322.0,2020-01-05,42,N,2
28.912,19.7721,326.1,2020-01-05,42,N,2
28.9021,20.9591,312.7,2020-01-05,2106,N,2
27.9896,22.3179,300.5,2020-01-05,2106,N,2
28.2257,21.2419,319.5,2020-01-05,2106,N,0
28.2279,21.2359,312.4,2020-01-05,2106,N,0
28.9005,20.9441,303.2,2020-01-05,2106,N,2
28.9088,19.7743,325.9,2020-01-05,2106,N,2
29.0755,19.0561,301.9,2020-01-05,2106,N,2
29.2345,19.6926,304.3,2020-01-05,2106,N,2
28.9137,19.7696,305.9,2020-01-06,2011,N,2
28.9069,19.7653,300.2,2020-01-06,2011,N,2
29.0727,19.0619,303.3,2020-01-07,30,N,2
29.2351,19.6967,307.3,2020-01-07,30,N,2
28.6987,22.3772,300.7,2020-01-07,30,N,2
28.9074,20.9562,323.5,2020-01-07,30,N,2
28.9116,19.7746,343.8,2020-01-07,30,N,2
28.9102,19.7849,321.2,2020-01-07,30,N,2
28.2272,21.2411,316.9,2020-01-07,30,N,0
28.2257,21.2512,320.0,2020-01-07,30,N,0
27.9858,22.3267,301.7,2020-01-07,30,N,2
27.9915,22.3188,307.1,2020-01-07,2053,N,2
27.9819,22.3203,302.5,2020-01-07,2053,N,2
28.9014,20.9575,300.1,2020-01-07,2054,N,2
30.4029,19.6099,309.0,2020-01-07,2054,N,2
28.2228,21.2427,330.7,2020-01-07,2054,N,0
26.7606,12.4144,300.1,2020-01-08,114,N,2
27.5662,22.3375,306.2,2020-01-08,1211,D,0
28.914,19.782,302.0,2020-01-08,2137,N,2
28.9172,19.7766,302.1,2020-01-08,2137,N,2
28.9118,19.7688,303.2,2020-01-09,18,N,2
28.9102,19.7826,314.4,2020-01-09,18,N,2
28.2261,21.2358,312.2,2020-01-09,2041,N,0
28.9024,20.9526,319.4,2020-01-09,2041,N,2
28.2277,21.2462,315.8,2020-01-09,2041,N,0
27.983,22.325,311.9,2020-01-09,2041,N,2
28.9076,19.7712,324.7,2020-01-09,2042,N,2
28.9151,19.7824,315.2,2020-01-10,100,N,2
28.9064,19.7853,304.0,2020-01-10,100,N,2
28.9046,19.7814,313.7,2020-01-10,1200,D,2
28.9128,19.7784,303.6,2020-01-10,2124,N,2
28.9111,20.96,304.0,2020-01-11,2029,N,2
28.9084,20.9453,305.9,2020-01-11,2029,N,2
29.2341,19.6978,302.6,2020-01-11,2029,N,2
28.9087,19.7781,316.8,2020-01-12,48,N,2
28.9043,20.957,307.6,2020-01-12,48,N,2
27.9937,22.3302,303.9,2020-01-12,48,N,2
28.9149,19.7792,308.4,2020-01-12,2112,N,2
28.9105,20.956,303.7,2020-01-12,2112,N,2
28.9123,19.7697,312.8,2020-01-12,2112,N,2
28.9132,19.7628,305.4,2020-01-12,2112,N,2
28.9076,19.7819,308.3,2020-01-14,2100,N,2
28.9062,19.7708,330.2,2020-01-14,2100,N,2
29.2359,19.7016,302.6,2020-01-14,2100,N,2
29.2345,19.6905,308.7,2020-01-14,2100,N,2
28.9036,19.7991,302.0,2020-01-15,119,N,2
29.2371,19.6971,311.9,2020-01-16,24,N,2
27.9903,22.3295,303.9,2020-01-16,24,N,2
27.582,22.4073,303.6,2020-01-16,24,N,2
28.9053,20.958,339.0,2020-01-16,24,N,2
28.9058,20.9446,302.6,2020-01-16,2048,N,2
28.6981,22.3763,300.2,2020-01-16,2048,N,2
28.8377,22.1139,300.3,2020-01-16,2048,N,2
28.8895,20.9581,304.1,2020-01-16,2048,N,2
28.9073,20.9547,337.1,2020-01-16,2048,N,2
28.9099,19.7768,324.6,2020-01-16,2048,N,2
28.9083,19.7665,305.0,2020-01-16,2048,N,2
29.5715,19.6243,326.5,2020-01-17,1206,D,0
29.2231,19.6961,311.5,2020-01-17,1206,D,2
28.9123,19.7578,302.9,2020-01-17,2131,N,2
27.6473,22.5063,304.9,2020-01-18,12,N,2
28.9137,19.7773,311.1,2020-01-18,12,N,2
27.9884,22.3213,300.1,2020-01-18,12,N,2
27.9856,22.3262,306.6,2020-01-18,12,N,2
28.8391,22.1091,300.5,2020-01-18,12,N,2
28.8375,22.1217,301.1,2020-01-18,12,N,2
28.8366,22.116,310.2,2020-01-18,12,N,2
28.9159,19.7721,304.0,2020-01-18,12,N,2
29.0371,20.7883,305.9,2020-01-18,936,D,0
28.9078,19.7816,327.7,2020-01-18,937,D,2
27.9887,22.3182,302.2,2020-01-18,2035,N,2
27.6477,22.5002,302.4,2020-01-18,2035,N,2
29.2282,19.6969,306.1,2020-01-18,2036,N,2
28.9081,20.9579,303.0,2020-01-18,2036,N,2
28.9145,19.7792,309.3,2020-01-18,2036,N,2
28.9121,19.7656,311.3,2020-01-18,2036,N,2
28.9131,19.7739,310.0,2020-01-19,54,N,2
28.9103,19.7827,313.9,2020-01-19,54,N,2
28.9127,19.7662,301.8,2020-01-19,2119,N,2
28.8354,22.1316,301.3,2020-01-19,2359,N,2
30.4052,19.6082,301.9,2020-01-20,924,D,2
28.9025,20.9561,304.8,2020-01-20,2023,N,2
28.9086,20.9483,303.1,2020-01-20,2023,N,2
28.9132,19.7631,301.2,2020-01-20,2023,N,2
29.2331,19.7004,300.1,2020-01-20,2024,N,2
28.9076,20.9593,312.9,2020-01-21,42,N,2
29.2347,19.693,300.7,2020-01-21,42,N,2
29.2329,19.7039,313.8,2020-01-21,42,N,2
29.0775,19.0605,300.6,2020-01-21,2106,N,2
29.234,19.6901,301.5,2020-01-21,2106,N,2
28.908,20.9512,307.3,2020-01-21,2106,N,2
27.9892,22.3267,314.6,2020-01-23,30,N,2
29.2309,19.6963,310.5,2020-01-23,30,N,2
28.9119,20.9548,316.3,2020-01-23,30,N,2
28.9104,20.9649,305.8,2020-01-23,30,N,2
28.1616,21.2324,311.0,2020-01-23,2054,N,0
28.9072,20.9576,317.8,2020-01-23,2054,N,2
28.9058,20.9469,308.9,2020-01-23,2054,N,2
28.9119,19.772,304.7,2020-01-23,2054,N,2
28.9055,19.7775,317.3,2020-01-24,1212,D,2
28.909,20.9556,317.6,2020-01-25,18,N,2
28.9087,19.7837,308.2,2020-01-25,18,N,2
28.9103,19.7699,303.6,2020-01-25,18,N,2
28.9075,20.9449,302.3,2020-01-25,2042,N,2
27.9879,22.323,313.4,2020-01-25,2042,N,2
28.1586,21.2369,301.5,2020-01-25,2042,N,0
28.9091,20.9555,323.6,2020-01-25,2042,N,2
28.9039,19.7773,313.8,2020-01-27,931,D,2
28.9022,20.9527,318.2,2020-01-27,2030,N,2
28.9029,20.9612,318.1,2020-01-28,48,N,2
28.9116,20.9565,312.5,2020-01-28,48,N,2
28.9005,20.9529,305.2,2020-01-28,2113,N,2
28.906,20.9586,320.1,2020-01-30,36,N,2
