latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.3761,50.7976,312.8,2020-01-02,1855,N,0
25.3775,50.8078,304.3,2020-01-02,1855,N,0
25.8888,51.5435,303.6,2020-01-02,1855,N,2
25.5046,51.378,325.4,2020-01-03,703,D,0
25.8934,51.5522,305.3,2020-01-03,2221,N,2
25.3792,50.8088,303.6,2020-01-03,2221,N,0
25.8935,51.5445,308.8,2020-01-04,1843,N,2
25.9057,51.5047,303.2,2020-01-04,1843,N,2
25.8839,51.5462,301.1,2020-01-05,2209,N,2
24.9943,51.4935,311.0,2020-01-06,1831,N,0
24.9241,51.5587,302.7,2020-01-06,1831,N,2
24.9881,51.4865,302.7,2020-01-06,1831,N,0
25.3783,50.7976,302.4,2020-01-06,1831,N,0
25.8896,51.5458,312.2,2020-01-07,949,D,2
25.8912,51.542,313.3,2020-01-08,721,D,2
25.8951,51.55,308.4,2020-01-11,925,D,2
25.8945,51.5408,303.4,2020-01-11,1849,N,2
25.9048,51.5491,305.7,2020-01-11,1849,N,2
25.8919,51.5498,300.2,2020-01-12,2215,N,2
25.8863,51.5411,312.0,2020-01-14,955,D,2
25.893,51.5443,312.1,2020-01-15,728,D,2
25.8887,51.5411,311.3,2020-01-16,943,D,2
25.9128,51.558,309.7,2020-01-17,715,D,2
25.8934,51.5437,304.1,2020-01-18,1856,N,2
25.8909,51.545,307.8,2020-01-20,1843,N,2
24.9132,51.5456,301.5,2020-01-20,1843,N,2
25.9102,51.526,323.3,2020-01-22,906,D,0
25.91,51.5185,329.8,2020-01-22,906,D,2
25.921,51.5104,311.6,2020-01-22,1831,N,0
25.9215,51.5146,317.8,2020-01-24,722,D,0
25.9042,51.5049,307.6,2020-01-24,722,D,2
25.8892,51.5429,310.9,2020-01-24,722,D,2
25.9254,51.5171,307.2,2020-01-24,2239,N,0
25.8914,51.5474,308.7,2020-01-26,709,D,2
25.9063,51.5028,300.7,2020-01-27,1850,N,0
25.8931,51.5416,306.1,2020-01-27,1850,N,2
24.9099,51.5488,309.7,2020-01-29,1837,N,2
25.896,51.5419,300.3,2020-01-29,1838,N,2
